horizontal segments 90000
66653 1 90002
66654 1 90002
66655 1 90002
66656 1 90002
66657 1 90002
66658 1 90002
66659 1 90002
66660 1 90002
66661 1 90002
66662 1 90002
66663 1 90002
66664 1 90002
66665 1 90002
66666 1 90002
66667 1 90002
66668 1 90002
66669 1 90002
66670 1 90002
66671 1 90002
66672 1 90002
66673 1 90002
66674 1 90002
66675 1 90002
66676 1 90002
66677 1 90002
66678 1 90002
66679 1 90002
66680 1 90002
66681 1 90002
66682 1 90002
66683 1 90002
66684 1 90002
66685 1 90002
66686 1 90002
66687 1 90002
66688 1 90002
66689 1 90002
66690 1 90002
66691 1 90002
66692 1 90002
66693 1 90002
66694 1 90002
66695 1 90002
66696 1 90002
66697 1 90002
66698 1 90002
66699 1 90002
66700 1 90002
66701 1 90002
66702 1 90002
66703 1 90002
66704 1 90002
66705 1 90002
66706 1 90002
66707 1 90002
66708 1 90002
66709 1 90002
66710 1 90002
66711 1 90002
66712 1 90002
66713 1 90002
66714 1 90002
66715 1 90002
66716 1 90002
66717 1 90002
66718 1 90002
66719 1 90002
66720 1 90002
66721 1 90002
66722 1 90002
66723 1 90002
66724 1 90002
66725 1 90002
66726 1 90002
66727 1 90002
66728 1 90002
66729 1 90002
66730 1 90002
66731 1 90002
66732 1 90002
66733 1 90002
66734 1 90002
66735 1 90002
66736 1 90002
66737 1 90002
66738 1 90002
66739 1 90002
66740 1 90002
66741 1 90002
66742 1 90002
66743 1 90002
66744 1 90002
66745 1 90002
66746 1 90002
66747 1 90002
66748 1 90002
66749 1 90002
66750 1 90002
66751 1 90002
66752 1 90002
66753 1 90002
66754 1 90002
66755 1 90002
66756 1 90002
66757 1 90002
66758 1 90002
66759 1 90002
66760 1 90002
66761 1 90002
66762 1 90002
66763 1 90002
66764 1 90002
66765 1 90002
66766 1 90002
66767 1 90002
66768 1 90002
66769 1 90002
66770 1 90002
66771 1 90002
66772 1 90002
66773 1 90002
66774 1 90002
66775 1 90002
66776 1 90002
66777 1 90002
66778 1 90002
66779 1 90002
66780 1 90002
66781 1 90002
66782 1 90002
66783 1 90002
66784 1 90002
66785 1 90002
66786 1 90002
66787 1 90002
66788 1 90002
66789 1 90002
66790 1 90002
66791 1 90002
66792 1 90002
66793 1 90002
66794 1 90002
66795 1 90002
66796 1 90002
66797 1 90002
66798 1 90002
66799 1 90002
66800 1 90002
66801 1 90002
66802 1 90002
66803 1 90002
66804 1 90002
66805 1 90002
66806 1 90002
66807 1 90002
66808 1 90002
66809 1 90002
66810 1 90002
66811 1 90002
66812 1 90002
66813 1 90002
66814 1 90002
66815 1 90002
66816 1 90002
66817 1 90002
66818 1 90002
66819 1 90002
66820 1 90002
66821 1 90002
66822 1 90002
66823 1 90002
66824 1 90002
66825 1 90002
66826 1 90002
66827 1 90002
66828 1 90002
66829 1 90002
66830 1 90002
66831 1 90002
66832 1 90002
66833 1 90002
66834 1 90002
66835 1 90002
66836 1 90002
66837 1 90002
66838 1 90002
66839 1 90002
66840 1 90002
66841 1 90002
66842 1 90002
66843 1 90002
66844 1 90002
66845 1 90002
66846 1 90002
66847 1 90002
66848 1 90002
66849 1 90002
66850 1 90002
66851 1 90002
66852 1 90002
66853 1 90002
66854 1 90002
66855 1 90002
66856 1 90002
66857 1 90002
66858 1 90002
66859 1 90002
66860 1 90002
66861 1 90002
66862 1 90002
66863 1 90002
66864 1 90002
66865 1 90002
66866 1 90002
66867 1 90002
66868 1 90002
66869 1 90002
66870 1 90002
66871 1 90002
66872 1 90002
66873 1 90002
66874 1 90002
66875 1 90002
66876 1 90002
66877 1 90002
66878 1 90002
66879 1 90002
66880 1 90002
66881 1 90002
66882 1 90002
66883 1 90002
66884 1 90002
66885 1 90002
66886 1 90002
66887 1 90002
66888 1 90002
66889 1 90002
66890 1 90002
66891 1 90002
66892 1 90002
66893 1 90002
66894 1 90002
66895 1 90002
66896 1 90002
66897 1 90002
66898 1 90002
66899 1 90002
66900 1 90002
66901 1 90002
66902 1 90002
66903 1 90002
66904 1 90002
66905 1 90002
66906 1 90002
66907 1 90002
66908 1 90002
66909 1 90002
66910 1 90002
66911 1 90002
66912 1 90002
66913 1 90002
66914 1 90002
66915 1 90002
66916 1 90002
66917 1 90002
66918 1 90002
66919 1 90002
66920 1 90002
66921 1 90002
66922 1 90002
66923 1 90002
66924 1 90002
66925 1 90002
66926 1 90002
66927 1 90002
66928 1 90002
66929 1 90002
66930 1 90002
66931 1 90002
66932 1 90002
66933 1 90002
66934 1 90002
66935 1 90002
66936 1 90002
66937 1 90002
66938 1 90002
66939 1 90002
66940 1 90002
66941 1 90002
66942 1 90002
66943 1 90002
66944 1 90002
66945 1 90002
66946 1 90002
66947 1 90002
66948 1 90002
66949 1 90002
66950 1 90002
66951 1 90002
66952 1 90002
66953 1 90002
66954 1 90002
66955 1 90002
66956 1 90002
66957 1 90002
66958 1 90002
66959 1 90002
66960 1 90002
66961 1 90002
66962 1 90002
66963 1 90002
66964 1 90002
66965 1 90002
66966 1 90002
66967 1 90002
66968 1 90002
66969 1 90002
66970 1 90002
66971 1 90002
66972 1 90002
66973 1 90002
66974 1 90002
66975 1 90002
66976 1 90002
66977 1 90002
66978 1 90002
66979 1 90002
66980 1 90002
66981 1 90002
66982 1 90002
66983 1 90002
66984 1 90002
66985 1 90002
66986 1 90002
66987 1 90002
66988 1 90002
66989 1 90002
66990 1 90002
66991 1 90002
66992 1 90002
66993 1 90002
66994 1 90002
66995 1 90002
66996 1 90002
66997 1 90002
66998 1 90002
66999 1 90002
67000 1 90002
67001 1 90002
67002 1 90002
67003 1 90002
67004 1 90002
67005 1 90002
67006 1 90002
67007 1 90002
67008 1 90002
67009 1 90002
67010 1 90002
67011 1 90002
67012 1 90002
67013 1 90002
67014 1 90002
67015 1 90002
67016 1 90002
67017 1 90002
67018 1 90002
67019 1 90002
67020 1 90002
67021 1 90002
67022 1 90002
67023 1 90002
67024 1 90002
67025 1 90002
67026 1 90002
67027 1 90002
67028 1 90002
67029 1 90002
67030 1 90002
67031 1 90002
67032 1 90002
67033 1 90002
67034 1 90002
67035 1 90002
67036 1 90002
67037 1 90002
67038 1 90002
67039 1 90002
67040 1 90002
67041 1 90002
67042 1 90002
67043 1 90002
67044 1 90002
67045 1 90002
67046 1 90002
67047 1 90002
67048 1 90002
67049 1 90002
67050 1 90002
67051 1 90002
67052 1 90002
67053 1 90002
67054 1 90002
67055 1 90002
67056 1 90002
67057 1 90002
67058 1 90002
67059 1 90002
67060 1 90002
67061 1 90002
67062 1 90002
67063 1 90002
67064 1 90002
67065 1 90002
67066 1 90002
67067 1 90002
67068 1 90002
67069 1 90002
67070 1 90002
67071 1 90002
67072 1 90002
67073 1 90002
67074 1 90002
67075 1 90002
67076 1 90002
67077 1 90002
67078 1 90002
67079 1 90002
67080 1 90002
67081 1 90002
67082 1 90002
67083 1 90002
67084 1 90002
67085 1 90002
67086 1 90002
67087 1 90002
67088 1 90002
67089 1 90002
67090 1 90002
67091 1 90002
67092 1 90002
67093 1 90002
67094 1 90002
67095 1 90002
67096 1 90002
67097 1 90002
67098 1 90002
67099 1 90002
67100 1 90002
67101 1 90002
67102 1 90002
67103 1 90002
67104 1 90002
67105 1 90002
67106 1 90002
67107 1 90002
67108 1 90002
67109 1 90002
67110 1 90002
67111 1 90002
67112 1 90002
67113 1 90002
67114 1 90002
67115 1 90002
67116 1 90002
67117 1 90002
67118 1 90002
67119 1 90002
67120 1 90002
67121 1 90002
67122 1 90002
67123 1 90002
67124 1 90002
67125 1 90002
67126 1 90002
67127 1 90002
67128 1 90002
67129 1 90002
67130 1 90002
67131 1 90002
67132 1 90002
67133 1 90002
67134 1 90002
67135 1 90002
67136 1 90002
67137 1 90002
67138 1 90002
67139 1 90002
67140 1 90002
67141 1 90002
67142 1 90002
67143 1 90002
67144 1 90002
67145 1 90002
67146 1 90002
67147 1 90002
67148 1 90002
67149 1 90002
67150 1 90002
67151 1 90002
67152 1 90002
67153 1 90002
67154 1 90002
67155 1 90002
67156 1 90002
67157 1 90002
67158 1 90002
67159 1 90002
67160 1 90002
67161 1 90002
67162 1 90002
67163 1 90002
67164 1 90002
67165 1 90002
67166 1 90002
67167 1 90002
67168 1 90002
67169 1 90002
67170 1 90002
67171 1 90002
67172 1 90002
67173 1 90002
67174 1 90002
67175 1 90002
67176 1 90002
67177 1 90002
67178 1 90002
67179 1 90002
67180 1 90002
67181 1 90002
67182 1 90002
67183 1 90002
67184 1 90002
67185 1 90002
67186 1 90002
67187 1 90002
67188 1 90002
67189 1 90002
67190 1 90002
67191 1 90002
67192 1 90002
67193 1 90002
67194 1 90002
67195 1 90002
67196 1 90002
67197 1 90002
67198 1 90002
67199 1 90002
67200 1 90002
67201 1 90002
67202 1 90002
67203 1 90002
67204 1 90002
67205 1 90002
67206 1 90002
67207 1 90002
67208 1 90002
67209 1 90002
67210 1 90002
67211 1 90002
67212 1 90002
67213 1 90002
67214 1 90002
67215 1 90002
67216 1 90002
67217 1 90002
67218 1 90002
67219 1 90002
67220 1 90002
67221 1 90002
67222 1 90002
67223 1 90002
67224 1 90002
67225 1 90002
67226 1 90002
67227 1 90002
67228 1 90002
67229 1 90002
67230 1 90002
67231 1 90002
67232 1 90002
67233 1 90002
67234 1 90002
67235 1 90002
67236 1 90002
67237 1 90002
67238 1 90002
67239 1 90002
67240 1 90002
67241 1 90002
67242 1 90002
67243 1 90002
67244 1 90002
67245 1 90002
67246 1 90002
67247 1 90002
67248 1 90002
67249 1 90002
67250 1 90002
67251 1 90002
67252 1 90002
67253 1 90002
67254 1 90002
67255 1 90002
67256 1 90002
67257 1 90002
67258 1 90002
67259 1 90002
67260 1 90002
67261 1 90002
67262 1 90002
67263 1 90002
67264 1 90002
67265 1 90002
67266 1 90002
67267 1 90002
67268 1 90002
67269 1 90002
67270 1 90002
67271 1 90002
67272 1 90002
67273 1 90002
67274 1 90002
67275 1 90002
67276 1 90002
67277 1 90002
67278 1 90002
67279 1 90002
67280 1 90002
67281 1 90002
67282 1 90002
67283 1 90002
67284 1 90002
67285 1 90002
67286 1 90002
67287 1 90002
67288 1 90002
67289 1 90002
67290 1 90002
67291 1 90002
67292 1 90002
67293 1 90002
67294 1 90002
67295 1 90002
67296 1 90002
67297 1 90002
67298 1 90002
67299 1 90002
67300 1 90002
67301 1 90002
67302 1 90002
67303 1 90002
67304 1 90002
67305 1 90002
67306 1 90002
67307 1 90002
67308 1 90002
67309 1 90002
67310 1 90002
67311 1 90002
67312 1 90002
67313 1 90002
67314 1 90002
67315 1 90002
67316 1 90002
67317 1 90002
67318 1 90002
67319 1 90002
67320 1 90002
67321 1 90002
67322 1 90002
67323 1 90002
67324 1 90002
67325 1 90002
67326 1 90002
67327 1 90002
67328 1 90002
67329 1 90002
67330 1 90002
67331 1 90002
67332 1 90002
67333 1 90002
67334 1 90002
67335 1 90002
67336 1 90002
67337 1 90002
67338 1 90002
67339 1 90002
67340 1 90002
67341 1 90002
67342 1 90002
67343 1 90002
67344 1 90002
67345 1 90002
67346 1 90002
67347 1 90002
67348 1 90002
67349 1 90002
67350 1 90002
67351 1 90002
67352 1 90002
67353 1 90002
67354 1 90002
67355 1 90002
67356 1 90002
67357 1 90002
67358 1 90002
67359 1 90002
67360 1 90002
67361 1 90002
67362 1 90002
67363 1 90002
67364 1 90002
67365 1 90002
67366 1 90002
67367 1 90002
67368 1 90002
67369 1 90002
67370 1 90002
67371 1 90002
67372 1 90002
67373 1 90002
67374 1 90002
67375 1 90002
67376 1 90002
67377 1 90002
67378 1 90002
67379 1 90002
67380 1 90002
67381 1 90002
67382 1 90002
67383 1 90002
67384 1 90002
67385 1 90002
67386 1 90002
67387 1 90002
67388 1 90002
67389 1 90002
67390 1 90002
67391 1 90002
67392 1 90002
67393 1 90002
67394 1 90002
67395 1 90002
67396 1 90002
67397 1 90002
67398 1 90002
67399 1 90002
67400 1 90002
67401 1 90002
67402 1 90002
67403 1 90002
67404 1 90002
67405 1 90002
67406 1 90002
67407 1 90002
67408 1 90002
67409 1 90002
67410 1 90002
67411 1 90002
67412 1 90002
67413 1 90002
67414 1 90002
67415 1 90002
67416 1 90002
67417 1 90002
67418 1 90002
67419 1 90002
67420 1 90002
67421 1 90002
67422 1 90002
67423 1 90002
67424 1 90002
67425 1 90002
67426 1 90002
67427 1 90002
67428 1 90002
67429 1 90002
67430 1 90002
67431 1 90002
67432 1 90002
67433 1 90002
67434 1 90002
67435 1 90002
67436 1 90002
67437 1 90002
67438 1 90002
67439 1 90002
67440 1 90002
67441 1 90002
67442 1 90002
67443 1 90002
67444 1 90002
67445 1 90002
67446 1 90002
67447 1 90002
67448 1 90002
67449 1 90002
67450 1 90002
67451 1 90002
67452 1 90002
67453 1 90002
67454 1 90002
67455 1 90002
67456 1 90002
67457 1 90002
67458 1 90002
67459 1 90002
67460 1 90002
67461 1 90002
67462 1 90002
67463 1 90002
67464 1 90002
67465 1 90002
67466 1 90002
67467 1 90002
67468 1 90002
67469 1 90002
67470 1 90002
67471 1 90002
67472 1 90002
67473 1 90002
67474 1 90002
67475 1 90002
67476 1 90002
67477 1 90002
67478 1 90002
67479 1 90002
67480 1 90002
67481 1 90002
67482 1 90002
67483 1 90002
67484 1 90002
67485 1 90002
67486 1 90002
67487 1 90002
67488 1 90002
67489 1 90002
67490 1 90002
67491 1 90002
67492 1 90002
67493 1 90002
67494 1 90002
67495 1 90002
67496 1 90002
67497 1 90002
67498 1 90002
67499 1 90002
67500 1 90002
67501 1 90002
67502 1 90002
67503 1 90002
67504 1 90002
67505 1 90002
67506 1 90002
67507 1 90002
67508 1 90002
67509 1 90002
67510 1 90002
67511 1 90002
67512 1 90002
67513 1 90002
67514 1 90002
67515 1 90002
67516 1 90002
67517 1 90002
67518 1 90002
67519 1 90002
67520 1 90002
67521 1 90002
67522 1 90002
67523 1 90002
67524 1 90002
67525 1 90002
67526 1 90002
67527 1 90002
67528 1 90002
67529 1 90002
67530 1 90002
67531 1 90002
67532 1 90002
67533 1 90002
67534 1 90002
67535 1 90002
67536 1 90002
67537 1 90002
67538 1 90002
67539 1 90002
67540 1 90002
67541 1 90002
67542 1 90002
67543 1 90002
67544 1 90002
67545 1 90002
67546 1 90002
67547 1 90002
67548 1 90002
67549 1 90002
67550 1 90002
67551 1 90002
67552 1 90002
67553 1 90002
67554 1 90002
67555 1 90002
67556 1 90002
67557 1 90002
67558 1 90002
67559 1 90002
67560 1 90002
67561 1 90002
67562 1 90002
67563 1 90002
67564 1 90002
67565 1 90002
67566 1 90002
67567 1 90002
67568 1 90002
67569 1 90002
67570 1 90002
67571 1 90002
67572 1 90002
67573 1 90002
67574 1 90002
67575 1 90002
67576 1 90002
67577 1 90002
67578 1 90002
67579 1 90002
67580 1 90002
67581 1 90002
67582 1 90002
67583 1 90002
67584 1 90002
67585 1 90002
67586 1 90002
67587 1 90002
67588 1 90002
67589 1 90002
67590 1 90002
67591 1 90002
67592 1 90002
67593 1 90002
67594 1 90002
67595 1 90002
67596 1 90002
67597 1 90002
67598 1 90002
67599 1 90002
67600 1 90002
67601 1 90002
67602 1 90002
67603 1 90002
67604 1 90002
67605 1 90002
67606 1 90002
67607 1 90002
67608 1 90002
67609 1 90002
67610 1 90002
67611 1 90002
67612 1 90002
67613 1 90002
67614 1 90002
67615 1 90002
67616 1 90002
67617 1 90002
67618 1 90002
67619 1 90002
67620 1 90002
67621 1 90002
67622 1 90002
67623 1 90002
67624 1 90002
67625 1 90002
67626 1 90002
67627 1 90002
67628 1 90002
67629 1 90002
67630 1 90002
67631 1 90002
67632 1 90002
67633 1 90002
67634 1 90002
67635 1 90002
67636 1 90002
67637 1 90002
67638 1 90002
67639 1 90002
67640 1 90002
67641 1 90002
67642 1 90002
67643 1 90002
67644 1 90002
67645 1 90002
67646 1 90002
67647 1 90002
67648 1 90002
67649 1 90002
67650 1 90002
67651 1 90002
67652 1 90002
67653 1 90002
67654 1 90002
67655 1 90002
67656 1 90002
67657 1 90002
67658 1 90002
67659 1 90002
67660 1 90002
67661 1 90002
67662 1 90002
67663 1 90002
67664 1 90002
67665 1 90002
67666 1 90002
67667 1 90002
67668 1 90002
67669 1 90002
67670 1 90002
67671 1 90002
67672 1 90002
67673 1 90002
67674 1 90002
67675 1 90002
67676 1 90002
67677 1 90002
67678 1 90002
67679 1 90002
67680 1 90002
67681 1 90002
67682 1 90002
67683 1 90002
67684 1 90002
67685 1 90002
67686 1 90002
67687 1 90002
67688 1 90002
67689 1 90002
67690 1 90002
67691 1 90002
67692 1 90002
67693 1 90002
67694 1 90002
67695 1 90002
67696 1 90002
67697 1 90002
67698 1 90002
67699 1 90002
67700 1 90002
67701 1 90002
67702 1 90002
67703 1 90002
67704 1 90002
67705 1 90002
67706 1 90002
67707 1 90002
67708 1 90002
67709 1 90002
67710 1 90002
67711 1 90002
67712 1 90002
67713 1 90002
67714 1 90002
67715 1 90002
67716 1 90002
67717 1 90002
67718 1 90002
67719 1 90002
67720 1 90002
67721 1 90002
67722 1 90002
67723 1 90002
67724 1 90002
67725 1 90002
67726 1 90002
67727 1 90002
67728 1 90002
67729 1 90002
67730 1 90002
67731 1 90002
67732 1 90002
67733 1 90002
67734 1 90002
67735 1 90002
67736 1 90002
67737 1 90002
67738 1 90002
67739 1 90002
67740 1 90002
67741 1 90002
67742 1 90002
67743 1 90002
67744 1 90002
67745 1 90002
67746 1 90002
67747 1 90002
67748 1 90002
67749 1 90002
67750 1 90002
67751 1 90002
67752 1 90002
67753 1 90002
67754 1 90002
67755 1 90002
67756 1 90002
67757 1 90002
67758 1 90002
67759 1 90002
67760 1 90002
67761 1 90002
67762 1 90002
67763 1 90002
67764 1 90002
67765 1 90002
67766 1 90002
67767 1 90002
67768 1 90002
67769 1 90002
67770 1 90002
67771 1 90002
67772 1 90002
67773 1 90002
67774 1 90002
67775 1 90002
67776 1 90002
67777 1 90002
67778 1 90002
67779 1 90002
67780 1 90002
67781 1 90002
67782 1 90002
67783 1 90002
67784 1 90002
67785 1 90002
67786 1 90002
67787 1 90002
67788 1 90002
67789 1 90002
67790 1 90002
67791 1 90002
67792 1 90002
67793 1 90002
67794 1 90002
67795 1 90002
67796 1 90002
67797 1 90002
67798 1 90002
67799 1 90002
67800 1 90002
67801 1 90002
67802 1 90002
67803 1 90002
67804 1 90002
67805 1 90002
67806 1 90002
67807 1 90002
67808 1 90002
67809 1 90002
67810 1 90002
67811 1 90002
67812 1 90002
67813 1 90002
67814 1 90002
67815 1 90002
67816 1 90002
67817 1 90002
67818 1 90002
67819 1 90002
67820 1 90002
67821 1 90002
67822 1 90002
67823 1 90002
67824 1 90002
67825 1 90002
67826 1 90002
67827 1 90002
67828 1 90002
67829 1 90002
67830 1 90002
67831 1 90002
67832 1 90002
67833 1 90002
67834 1 90002
67835 1 90002
67836 1 90002
67837 1 90002
67838 1 90002
67839 1 90002
67840 1 90002
67841 1 90002
67842 1 90002
67843 1 90002
67844 1 90002
67845 1 90002
67846 1 90002
67847 1 90002
67848 1 90002
67849 1 90002
67850 1 90002
67851 1 90002
67852 1 90002
67853 1 90002
67854 1 90002
67855 1 90002
67856 1 90002
67857 1 90002
67858 1 90002
67859 1 90002
67860 1 90002
67861 1 90002
67862 1 90002
67863 1 90002
67864 1 90002
67865 1 90002
67866 1 90002
67867 1 90002
67868 1 90002
67869 1 90002
67870 1 90002
67871 1 90002
67872 1 90002
67873 1 90002
67874 1 90002
67875 1 90002
67876 1 90002
67877 1 90002
67878 1 90002
67879 1 90002
67880 1 90002
67881 1 90002
67882 1 90002
67883 1 90002
67884 1 90002
67885 1 90002
67886 1 90002
67887 1 90002
67888 1 90002
67889 1 90002
67890 1 90002
67891 1 90002
67892 1 90002
67893 1 90002
67894 1 90002
67895 1 90002
67896 1 90002
67897 1 90002
67898 1 90002
67899 1 90002
67900 1 90002
67901 1 90002
67902 1 90002
67903 1 90002
67904 1 90002
67905 1 90002
67906 1 90002
67907 1 90002
67908 1 90002
67909 1 90002
67910 1 90002
67911 1 90002
67912 1 90002
67913 1 90002
67914 1 90002
67915 1 90002
67916 1 90002
67917 1 90002
67918 1 90002
67919 1 90002
67920 1 90002
67921 1 90002
67922 1 90002
67923 1 90002
67924 1 90002
67925 1 90002
67926 1 90002
67927 1 90002
67928 1 90002
67929 1 90002
67930 1 90002
67931 1 90002
67932 1 90002
67933 1 90002
67934 1 90002
67935 1 90002
67936 1 90002
67937 1 90002
67938 1 90002
67939 1 90002
67940 1 90002
67941 1 90002
67942 1 90002
67943 1 90002
67944 1 90002
67945 1 90002
67946 1 90002
67947 1 90002
67948 1 90002
67949 1 90002
67950 1 90002
67951 1 90002
67952 1 90002
67953 1 90002
67954 1 90002
67955 1 90002
67956 1 90002
67957 1 90002
67958 1 90002
67959 1 90002
67960 1 90002
67961 1 90002
67962 1 90002
67963 1 90002
67964 1 90002
67965 1 90002
67966 1 90002
67967 1 90002
67968 1 90002
67969 1 90002
67970 1 90002
67971 1 90002
67972 1 90002
67973 1 90002
67974 1 90002
67975 1 90002
67976 1 90002
67977 1 90002
67978 1 90002
67979 1 90002
67980 1 90002
67981 1 90002
67982 1 90002
67983 1 90002
67984 1 90002
67985 1 90002
67986 1 90002
67987 1 90002
67988 1 90002
67989 1 90002
67990 1 90002
67991 1 90002
67992 1 90002
67993 1 90002
67994 1 90002
67995 1 90002
67996 1 90002
67997 1 90002
67998 1 90002
67999 1 90002
68000 1 90002
68001 1 90002
68002 1 90002
68003 1 90002
68004 1 90002
68005 1 90002
68006 1 90002
68007 1 90002
68008 1 90002
68009 1 90002
68010 1 90002
68011 1 90002
68012 1 90002
68013 1 90002
68014 1 90002
68015 1 90002
68016 1 90002
68017 1 90002
68018 1 90002
68019 1 90002
68020 1 90002
68021 1 90002
68022 1 90002
68023 1 90002
68024 1 90002
68025 1 90002
68026 1 90002
68027 1 90002
68028 1 90002
68029 1 90002
68030 1 90002
68031 1 90002
68032 1 90002
68033 1 90002
68034 1 90002
68035 1 90002
68036 1 90002
68037 1 90002
68038 1 90002
68039 1 90002
68040 1 90002
68041 1 90002
68042 1 90002
68043 1 90002
68044 1 90002
68045 1 90002
68046 1 90002
68047 1 90002
68048 1 90002
68049 1 90002
68050 1 90002
68051 1 90002
68052 1 90002
68053 1 90002
68054 1 90002
68055 1 90002
68056 1 90002
68057 1 90002
68058 1 90002
68059 1 90002
68060 1 90002
68061 1 90002
68062 1 90002
68063 1 90002
68064 1 90002
68065 1 90002
68066 1 90002
68067 1 90002
68068 1 90002
68069 1 90002
68070 1 90002
68071 1 90002
68072 1 90002
68073 1 90002
68074 1 90002
68075 1 90002
68076 1 90002
68077 1 90002
68078 1 90002
68079 1 90002
68080 1 90002
68081 1 90002
68082 1 90002
68083 1 90002
68084 1 90002
68085 1 90002
68086 1 90002
68087 1 90002
68088 1 90002
68089 1 90002
68090 1 90002
68091 1 90002
68092 1 90002
68093 1 90002
68094 1 90002
68095 1 90002
68096 1 90002
68097 1 90002
68098 1 90002
68099 1 90002
68100 1 90002
68101 1 90002
68102 1 90002
68103 1 90002
68104 1 90002
68105 1 90002
68106 1 90002
68107 1 90002
68108 1 90002
68109 1 90002
68110 1 90002
68111 1 90002
68112 1 90002
68113 1 90002
68114 1 90002
68115 1 90002
68116 1 90002
68117 1 90002
68118 1 90002
68119 1 90002
68120 1 90002
68121 1 90002
68122 1 90002
68123 1 90002
68124 1 90002
68125 1 90002
68126 1 90002
68127 1 90002
68128 1 90002
68129 1 90002
68130 1 90002
68131 1 90002
68132 1 90002
68133 1 90002
68134 1 90002
68135 1 90002
68136 1 90002
68137 1 90002
68138 1 90002
68139 1 90002
68140 1 90002
68141 1 90002
68142 1 90002
68143 1 90002
68144 1 90002
68145 1 90002
68146 1 90002
68147 1 90002
68148 1 90002
68149 1 90002
68150 1 90002
68151 1 90002
68152 1 90002
68153 1 90002
68154 1 90002
68155 1 90002
68156 1 90002
68157 1 90002
68158 1 90002
68159 1 90002
68160 1 90002
68161 1 90002
68162 1 90002
68163 1 90002
68164 1 90002
68165 1 90002
68166 1 90002
68167 1 90002
68168 1 90002
68169 1 90002
68170 1 90002
68171 1 90002
68172 1 90002
68173 1 90002
68174 1 90002
68175 1 90002
68176 1 90002
68177 1 90002
68178 1 90002
68179 1 90002
68180 1 90002
68181 1 90002
68182 1 90002
68183 1 90002
68184 1 90002
68185 1 90002
68186 1 90002
68187 1 90002
68188 1 90002
68189 1 90002
68190 1 90002
68191 1 90002
68192 1 90002
68193 1 90002
68194 1 90002
68195 1 90002
68196 1 90002
68197 1 90002
68198 1 90002
68199 1 90002
68200 1 90002
68201 1 90002
68202 1 90002
68203 1 90002
68204 1 90002
68205 1 90002
68206 1 90002
68207 1 90002
68208 1 90002
68209 1 90002
68210 1 90002
68211 1 90002
68212 1 90002
68213 1 90002
68214 1 90002
68215 1 90002
68216 1 90002
68217 1 90002
68218 1 90002
68219 1 90002
68220 1 90002
68221 1 90002
68222 1 90002
68223 1 90002
68224 1 90002
68225 1 90002
68226 1 90002
68227 1 90002
68228 1 90002
68229 1 90002
68230 1 90002
68231 1 90002
68232 1 90002
68233 1 90002
68234 1 90002
68235 1 90002
68236 1 90002
68237 1 90002
68238 1 90002
68239 1 90002
68240 1 90002
68241 1 90002
68242 1 90002
68243 1 90002
68244 1 90002
68245 1 90002
68246 1 90002
68247 1 90002
68248 1 90002
68249 1 90002
68250 1 90002
68251 1 90002
68252 1 90002
68253 1 90002
68254 1 90002
68255 1 90002
68256 1 90002
68257 1 90002
68258 1 90002
68259 1 90002
68260 1 90002
68261 1 90002
68262 1 90002
68263 1 90002
68264 1 90002
68265 1 90002
68266 1 90002
68267 1 90002
68268 1 90002
68269 1 90002
68270 1 90002
68271 1 90002
68272 1 90002
68273 1 90002
68274 1 90002
68275 1 90002
68276 1 90002
68277 1 90002
68278 1 90002
68279 1 90002
68280 1 90002
68281 1 90002
68282 1 90002
68283 1 90002
68284 1 90002
68285 1 90002
68286 1 90002
68287 1 90002
68288 1 90002
68289 1 90002
68290 1 90002
68291 1 90002
68292 1 90002
68293 1 90002
68294 1 90002
68295 1 90002
68296 1 90002
68297 1 90002
68298 1 90002
68299 1 90002
68300 1 90002
68301 1 90002
68302 1 90002
68303 1 90002
68304 1 90002
68305 1 90002
68306 1 90002
68307 1 90002
68308 1 90002
68309 1 90002
68310 1 90002
68311 1 90002
68312 1 90002
68313 1 90002
68314 1 90002
68315 1 90002
68316 1 90002
68317 1 90002
68318 1 90002
68319 1 90002
68320 1 90002
68321 1 90002
68322 1 90002
68323 1 90002
68324 1 90002
68325 1 90002
68326 1 90002
68327 1 90002
68328 1 90002
68329 1 90002
68330 1 90002
68331 1 90002
68332 1 90002
68333 1 90002
68334 1 90002
68335 1 90002
68336 1 90002
68337 1 90002
68338 1 90002
68339 1 90002
68340 1 90002
68341 1 90002
68342 1 90002
68343 1 90002
68344 1 90002
68345 1 90002
68346 1 90002
68347 1 90002
68348 1 90002
68349 1 90002
68350 1 90002
68351 1 90002
68352 1 90002
68353 1 90002
68354 1 90002
68355 1 90002
68356 1 90002
68357 1 90002
68358 1 90002
68359 1 90002
68360 1 90002
68361 1 90002
68362 1 90002
68363 1 90002
68364 1 90002
68365 1 90002
68366 1 90002
68367 1 90002
68368 1 90002
68369 1 90002
68370 1 90002
68371 1 90002
68372 1 90002
68373 1 90002
68374 1 90002
68375 1 90002
68376 1 90002
68377 1 90002
68378 1 90002
68379 1 90002
68380 1 90002
68381 1 90002
68382 1 90002
68383 1 90002
68384 1 90002
68385 1 90002
68386 1 90002
68387 1 90002
68388 1 90002
68389 1 90002
68390 1 90002
68391 1 90002
68392 1 90002
68393 1 90002
68394 1 90002
68395 1 90002
68396 1 90002
68397 1 90002
68398 1 90002
68399 1 90002
68400 1 90002
