horizontal segments 3000
2495 1 3002
2496 1 3002
2497 1 3002
2498 1 3002
2499 1 3002
2500 1 3002
2501 1 3002
2502 1 3002
2503 1 3002
2504 1 3002
2505 1 3002
2506 1 3002
2507 1 3002
2508 1 3002
2509 1 3002
2510 1 3002
2511 1 3002
2512 1 3002
2513 1 3002
2514 1 3002
2515 1 3002
2516 1 3002
2517 1 3002
2518 1 3002
2519 1 3002
2520 1 3002
2521 1 3002
2522 1 3002
2523 1 3002
2524 1 3002
2525 1 3002
2526 1 3002
2527 1 3002
2528 1 3002
2529 1 3002
2530 1 3002
2531 1 3002
2532 1 3002
2533 1 3002
2534 1 3002
2535 1 3002
2536 1 3002
2537 1 3002
2538 1 3002
2539 1 3002
2540 1 3002
2541 1 3002
2542 1 3002
2543 1 3002
2544 1 3002
2545 1 3002
2546 1 3002
2547 1 3002
2548 1 3002
2549 1 3002
2550 1 3002
2551 1 3002
2552 1 3002
2553 1 3002
2554 1 3002
2555 1 3002
2556 1 3002
2557 1 3002
2558 1 3002
2559 1 3002
2560 1 3002
2561 1 3002
2562 1 3002
2563 1 3002
2564 1 3002
2565 1 3002
2566 1 3002
2567 1 3002
2568 1 3002
2569 1 3002
2570 1 3002
2571 1 3002
2572 1 3002
2573 1 3002
2574 1 3002
2575 1 3002
2576 1 3002
2577 1 3002
2578 1 3002
2579 1 3002
2580 1 3002
2581 1 3002
2582 1 3002
2583 1 3002
2584 1 3002
2585 1 3002
2586 1 3002
2587 1 3002
2588 1 3002
2589 1 3002
2590 1 3002
2591 1 3002
2592 1 3002
2593 1 3002
2594 1 3002
2595 1 3002
2596 1 3002
2597 1 3002
2598 1 3002
2599 1 3002
2600 1 3002
2601 1 3002
2602 1 3002
2603 1 3002
2604 1 3002
2605 1 3002
2606 1 3002
2607 1 3002
2608 1 3002
2609 1 3002
2610 1 3002
2611 1 3002
2612 1 3002
2613 1 3002
2614 1 3002
2615 1 3002
2616 1 3002
2617 1 3002
2618 1 3002
2619 1 3002
2620 1 3002
2621 1 3002
2622 1 3002
2623 1 3002
2624 1 3002
2625 1 3002
2626 1 3002
2627 1 3002
2628 1 3002
2629 1 3002
2630 1 3002
2631 1 3002
2632 1 3002
2633 1 3002
2634 1 3002
2635 1 3002
2636 1 3002
2637 1 3002
2638 1 3002
2639 1 3002
2640 1 3002
2641 1 3002
2642 1 3002
2643 1 3002
2644 1 3002
2645 1 3002
2646 1 3002
2647 1 3002
2648 1 3002
2649 1 3002
2650 1 3002
2651 1 3002
2652 1 3002
2653 1 3002
2654 1 3002
2655 1 3002
2656 1 3002
2657 1 3002
2658 1 3002
2659 1 3002
2660 1 3002
2661 1 3002
2662 1 3002
2663 1 3002
2664 1 3002
2665 1 3002
2666 1 3002
2667 1 3002
2668 1 3002
2669 1 3002
2670 1 3002
2671 1 3002
2672 1 3002
2673 1 3002
2674 1 3002
2675 1 3002
2676 1 3002
2677 1 3002
2678 1 3002
2679 1 3002
2680 1 3002
2681 1 3002
2682 1 3002
2683 1 3002
2684 1 3002
2685 1 3002
2686 1 3002
2687 1 3002
2688 1 3002
2689 1 3002
2690 1 3002
2691 1 3002
2692 1 3002
2693 1 3002
2694 1 3002
2695 1 3002
2696 1 3002
2697 1 3002
2698 1 3002
2699 1 3002
2700 1 3002
2701 1 3002
2702 1 3002
2703 1 3002
2704 1 3002
2705 1 3002
2706 1 3002
2707 1 3002
2708 1 3002
2709 1 3002
2710 1 3002
2711 1 3002
2712 1 3002
2713 1 3002
2714 1 3002
2715 1 3002
2716 1 3002
2717 1 3002
2718 1 3002
2719 1 3002
2720 1 3002
2721 1 3002
2722 1 3002
2723 1 3002
2724 1 3002
2725 1 3002
2726 1 3002
2727 1 3002
2728 1 3002
2729 1 3002
2730 1 3002
2731 1 3002
2732 1 3002
2733 1 3002
2734 1 3002
2735 1 3002
2736 1 3002
2737 1 3002
2738 1 3002
2739 1 3002
2740 1 3002
2741 1 3002
2742 1 3002
2743 1 3002
2744 1 3002
2745 1 3002
2746 1 3002
2747 1 3002
2748 1 3002
2749 1 3002
2750 1 3002
2751 1 3002
2752 1 3002
2753 1 3002
2754 1 3002
2755 1 3002
2756 1 3002
2757 1 3002
2758 1 3002
2759 1 3002
2760 1 3002
2761 1 3002
2762 1 3002
2763 1 3002
2764 1 3002
2765 1 3002
2766 1 3002
2767 1 3002
2768 1 3002
2769 1 3002
2770 1 3002
2771 1 3002
2772 1 3002
2773 1 3002
2774 1 3002
2775 1 3002
2776 1 3002
2777 1 3002
2778 1 3002
2779 1 3002
2780 1 3002
2781 1 3002
2782 1 3002
2783 1 3002
2784 1 3002
2785 1 3002
2786 1 3002
2787 1 3002
2788 1 3002
2789 1 3002
2790 1 3002
2791 1 3002
2792 1 3002
2793 1 3002
2794 1 3002
2795 1 3002
2796 1 3002
2797 1 3002
2798 1 3002
2799 1 3002
2800 1 3002
2801 1 3002
2802 1 3002
2803 1 3002
2804 1 3002
2805 1 3002
2806 1 3002
2807 1 3002
2808 1 3002
2809 1 3002
2810 1 3002
2811 1 3002
2812 1 3002
2813 1 3002
2814 1 3002
2815 1 3002
2816 1 3002
2817 1 3002
2818 1 3002
2819 1 3002
2820 1 3002
2821 1 3002
2822 1 3002
2823 1 3002
2824 1 3002
2825 1 3002
2826 1 3002
2827 1 3002
2828 1 3002
2829 1 3002
2830 1 3002
2831 1 3002
2832 1 3002
2833 1 3002
2834 1 3002
2835 1 3002
2836 1 3002
2837 1 3002
2838 1 3002
2839 1 3002
2840 1 3002
2841 1 3002
2842 1 3002
2843 1 3002
2844 1 3002
2845 1 3002
2846 1 3002
2847 1 3002
2848 1 3002
2849 1 3002
2850 1 3002
2851 1 3002
2852 1 3002
2853 1 3002
2854 1 3002
2855 1 3002
2856 1 3002
2857 1 3002
2858 1 3002
2859 1 3002
2860 1 3002
2861 1 3002
2862 1 3002
2863 1 3002
2864 1 3002
2865 1 3002
2866 1 3002
2867 1 3002
2868 1 3002
2869 1 3002
2870 1 3002
2871 1 3002
2872 1 3002
2873 1 3002
2874 1 3002
2875 1 3002
2876 1 3002
2877 1 3002
2878 1 3002
2879 1 3002
2880 1 3002
2881 1 3002
2882 1 3002
2883 1 3002
2884 1 3002
2885 1 3002
2886 1 3002
2887 1 3002
2888 1 3002
2889 1 3002
2890 1 3002
2891 1 3002
2892 1 3002
2893 1 3002
2894 1 3002
2895 1 3002
2896 1 3002
2897 1 3002
2898 1 3002
2899 1 3002
2900 1 3002
2901 1 3002
2902 1 3002
2903 1 3002
2904 1 3002
2905 1 3002
2906 1 3002
2907 1 3002
2908 1 3002
2909 1 3002
2910 1 3002
2911 1 3002
2912 1 3002
2913 1 3002
2914 1 3002
2915 1 3002
2916 1 3002
2917 1 3002
2918 1 3002
2919 1 3002
2920 1 3002
2921 1 3002
2922 1 3002
2923 1 3002
2924 1 3002
2925 1 3002
2926 1 3002
2927 1 3002
2928 1 3002
2929 1 3002
2930 1 3002
2931 1 3002
2932 1 3002
2933 1 3002
2934 1 3002
2935 1 3002
2936 1 3002
2937 1 3002
2938 1 3002
2939 1 3002
2940 1 3002
2941 1 3002
2942 1 3002
2943 1 3002
2944 1 3002
2945 1 3002
2946 1 3002
2947 1 3002
2948 1 3002
2949 1 3002
2950 1 3002
2951 1 3002
2952 1 3002
2953 1 3002
2954 1 3002
2955 1 3002
2956 1 3002
2957 1 3002
2958 1 3002
2959 1 3002
2960 1 3002
2961 1 3002
2962 1 3002
2963 1 3002
2964 1 3002
2965 1 3002
2966 1 3002
2967 1 3002
2968 1 3002
2969 1 3002
2970 1 3002
2971 1 3002
2972 1 3002
2973 1 3002
2974 1 3002
2975 1 3002
2976 1 3002
2977 1 3002
2978 1 3002
2979 1 3002
2980 1 3002
2981 1 3002
2982 1 3002
2983 1 3002
2984 1 3002
2985 1 3002
2986 1 3002
2987 1 3002
2988 1 3002
2989 1 3002
2990 1 3002
2991 1 3002
2992 1 3002
2993 1 3002
2994 1 3002
2995 1 3002
2996 1 3002
2997 1 3002
2998 1 3002
2999 1 3002
3000 1 3002
3001 1 3002
