horizontal segments 10000
39 942 393
970 987 168
537 703 960
235 483 747
345 979 224
370 666 78
20 941 787
645 986 113
166 539 949
906 970 649
731 756 642
326 433 296
637 993 171
582 934 76
932 991 204
220 845 442
647 985 315
735 858 139
794 918 924
878 950 36
559 779 699
471 989 63
542 871 879
74 472 722
623 857 761
766 864 75
597 722 372
582 686 731
751 876 732
89 461 209
532 832 319
67 688 203
615 909 545
816 940 166
330 560 36
680 814 354
187 672 802
828 865 849
62 338 784
37 818 934
429 583 324
544 848 858
709 727 126
266 441 386
319 968 724
575 954 882
619 993 910
405 413 991
748 1000 255
679 883 542
176 494 107
637 943 219
537 839 762
645 891 956
414 783 187
241 665 578
527 856 819
171 586 632
906 972 238
711 780 502
735 944 811
657 935 846
757 1000 34
86 565 226
292 957 549
568 877 741
942 972 536
651 899 403
977 992 153
756 771 248
494 503 149
317 659 822
553 785 350
444 691 44
803 981 963
862 875 482
974 992 22
541 702 979
255 303 724
95 378 522
642 946 222
752 962 714
47 60 247
380 798 145
24 257 412
887 909 446
274 277 394
646 775 691
745 913 860
886 896 773
65 263 869
166 401 115
537 740 829
91 315 325
540 991 202
106 706 262
987 1000 349
548 678 189
94 415 986
554 696 233
319 358 336
39 962 560
739 940 195
972 979 750
187 488 134
847 945 524
248 276 403
535 719 896
981 991 713
24 356 330
635 841 355
930 978 867
396 920 742
7 970 317
153 933 592
218 303 668
82 402 510
58 364 275
771 791 984
921 1000 52
143 633 498
637 825 476
15 46 816
249 368 19
960 986 326
540 775 357
900 940 886
384 978 405
659 847 391
561 861 319
491 959 781
761 794 107
209 726 876
811 848 746
270 999 460
606 864 327
690 855 136
248 634 733
870 941 297
349 445 310
232 598 956
257 935 15
17 112 368
264 480 849
400 724 929
798 945 714
582 880 16
941 960 533
77 373 691
996 997 192
416 942 258
725 967 221
484 830 65
628 669 340
315 489 787
799 881 254
867 979 707
795 963 3
471 542 349
767 840 317
137 276 384
994 995 703
768 797 836
91 700 942
368 642 972
775 958 564
636 975 932
186 724 448
63 855 168
566 613 22
684 847 888
11 507 591
17 723 316
878 960 972
384 544 536
825 991 719
428 931 52
701 937 758
310 814 348
799 890 46
583 942 697
43 647 613
637 688 664
451 896 801
631 702 921
451 789 720
734 754 684
875 906 82
495 596 712
622 862 2
629 787 617
649 924 139
526 682 886
444 911 950
483 502 995
571 982 141
967 982 479
112 185 319
190 294 850
948 991 116
297 335 61
284 466 83
804 837 283
195 486 27
101 888 757
629 680 749
921 927 718
878 993 463
880 900 731
482 642 371
315 970 839
967 974 529
570 967 793
460 990 317
580 657 930
690 836 261
394 844 354
614 747 877
124 277 24
522 982 529
560 604 44
114 419 678
102 260 472
902 906 234
591 955 937
556 690 165
313 372 297
634 990 957
875 948 944
153 775 113
222 907 745
11 439 637
360 746 80
392 533 121
598 772 796
714 923 434
882 900 558
666 805 870
414 465 699
203 548 998
444 879 878
486 608 431
330 988 29
990 995 26
273 365 316
720 837 505
949 950 852
301 915 551
2 556 969
935 956 88
933 969 678
940 963 678
881 950 748
828 951 185
135 233 236
142 284 143
910 930 469
880 910 971
852 973 841
197 291 137
950 1000 957
182 449 832
199 390 339
490 851 689
147 668 316
611 815 350
79 712 311
410 961 58
922 946 776
143 210 699
318 414 703
693 939 80
779 884 520
50 411 255
330 522 410
65 754 456
832 839 486
463 660 210
218 980 573
189 359 187
666 895 35
730 981 756
59 564 967
441 600 514
537 897 187
418 572 849
939 943 697
157 601 68
535 696 69
33 646 209
342 473 309
936 943 202
375 461 810
474 518 256
137 441 633
617 944 861
623 905 178
729 813 819
114 745 860
813 851 705
202 315 471
520 685 804
110 146 111
301 733 781
747 777 36
49 872 783
502 753 878
706 960 258
330 350 822
883 949 605
602 779 834
592 634 467
515 623 907
695 892 918
970 971 535
705 756 440
681 887 20
196 347 388
698 838 582
185 849 128
165 173 50
653 766 585
870 961 755
274 747 166
984 987 25
569 708 823
514 811 632
304 783 985
586 856 870
664 833 966
264 982 675
695 733 35
267 553 476
547 990 607
98 278 375
318 672 445
710 734 278
623 784 922
674 770 404
902 962 327
627 944 801
177 535 918
412 731 597
610 957 261
396 873 590
749 870 839
144 529 111
601 834 526
164 723 703
913 996 320
814 876 579
935 950 16
892 968 627
483 660 486
3 314 207
512 582 681
851 858 399
882 997 800
682 823 372
252 794 966
593 846 171
716 937 872
327 838 326
274 689 453
413 929 980
469 637 187
746 948 56
586 913 418
66 876 767
6 792 229
820 902 544
864 947 758
211 973 492
496 665 799
69 166 997
893 973 653
127 853 212
817 842 844
126 222 230
897 902 129
317 725 471
919 936 675
77 535 848
280 445 461
725 916 301
269 798 68
943 995 358
584 804 326
520 973 514
342 901 805
424 972 700
645 918 701
283 939 267
915 985 21
474 515 18
416 866 890
36 457 336
840 848 505
712 802 854
336 478 577
38 514 596
24 541 425
454 738 51
641 775 587
895 963 300
769 1000 822
293 437 491
71 288 716
625 980 741
437 718 385
428 528 636
861 941 217
254 366 541
322 472 972
129 844 843
930 992 402
360 922 727
683 931 260
957 963 684
345 624 349
937 941 175
818 957 830
227 382 717
994 997 337
360 818 516
92 170 769
325 780 939
936 939 655
694 773 680
599 667 709
780 983 518
791 999 944
783 957 664
987 1000 164
290 776 748
856 949 755
469 497 19
39 97 714
737 906 535
795 845 702
246 678 459
683 988 153
254 691 90
764 765 972
391 521 897
855 906 862
618 697 372
51 991 614
419 839 867
309 618 319
547 941 852
805 824 939
975 997 862
333 640 169
646 729 880
124 545 456
533 688 240
907 942 654
689 748 746
485 704 681
65 172 176
73 724 617
717 725 68
804 815 424
922 945 392
145 446 228
593 925 988
509 658 154
359 963 775
775 893 500
390 634 49
944 966 783
831 850 452
682 931 845
353 595 248
797 946 966
485 634 678
422 670 201
127 252 990
114 295 504
290 304 147
181 417 482
739 923 816
541 903 591
625 970 135
36 404 220
74 313 686
167 929 934
776 918 1
778 866 335
156 696 147
737 965 222
817 878 369
763 996 274
319 805 439
746 965 128
837 880 751
637 961 320
23 353 634
766 865 383
962 995 735
837 856 453
441 622 748
910 965 970
683 752 10
496 842 462
362 384 908
403 982 818
783 954 720
282 805 17
594 905 269
861 945 619
843 893 872
264 688 766
660 947 960
362 379 929
430 467 414
196 333 98
25 361 2
306 911 654
526 542 165
104 887 362
434 797 35
849 912 164
109 923 90
918 991 34
373 727 286
732 861 961
159 975 776
64 632 177
328 435 93
277 652 520
446 612 92
679 838 48
555 783 792
468 760 675
225 595 714
742 948 207
366 446 71
99 527 456
326 626 996
234 253 594
737 858 329
283 840 209
844 892 215
690 986 982
354 494 503
556 790 860
529 573 136
495 685 478
121 460 32
547 671 695
235 485 247
646 743 930
274 521 310
638 832 440
322 507 495
652 767 436
570 914 725
563 824 149
658 726 406
551 626 699
29 367 966
126 301 238
541 818 585
870 976 466
221 626 941
692 791 466
405 693 213
138 638 474
585 656 515
646 852 596
983 984 31
328 447 400
473 993 121
6 626 24
297 661 708
71 930 642
99 526 886
598 795 437
487 588 883
306 323 252
570 958 513
275 912 272
748 818 187
810 957 506
415 973 186
357 365 76
696 720 753
484 793 505
904 940 307
545 634 622
853 944 595
544 780 898
263 927 119
322 570 152
905 980 218
426 778 235
211 886 586
949 1000 446
618 725 264
602 613 626
999 1000 887
139 603 405
103 409 441
652 735 25
573 608 283
197 205 429
866 887 638
483 551 222
919 929 275
46 845 201
798 819 41
394 841 722
606 897 243
83 522 410
296 569 817
562 695 136
489 756 474
917 936 943
707 900 860
431 623 352
225 566 188
436 515 476
255 914 188
175 528 745
494 702 372
874 979 645
920 992 468
549 635 690
28 528 975
991 997 380
350 375 996
243 626 197
780 814 435
984 988 715
155 321 578
953 954 804
54 749 816
807 859 265
393 715 501
742 989 543
345 408 255
624 801 232
462 690 906
112 536 779
435 909 264
150 287 170
42 470 801
94 919 313
602 789 116
984 993 449
676 785 313
652 911 559
752 760 829
527 691 907
309 421 911
576 761 531
548 848 621
967 996 825
839 840 747
906 950 38
690 861 568
142 348 38
350 636 241
795 800 874
629 882 665
344 877 918
839 895 294
372 537 658
618 877 366
495 668 832
104 598 908
803 813 446
810 949 941
622 818 520
957 960 7
442 479 670
60 320 811
579 884 410
321 595 236
372 670 302
590 874 999
980 984 394
428 513 448
474 654 865
298 510 166
951 958 707
152 921 340
222 785 658
9 927 135
645 781 935
198 915 520
189 892 390
913 990 614
436 914 306
739 971 215
117 571 56
815 918 517
384 909 781
354 930 797
350 878 326
402 931 208
416 741 335
646 757 457
181 789 347
311 943 317
529 775 997
8 186 967
285 829 943
256 380 365
11 382 398
880 984 519
148 180 733
655 677 738
204 688 489
517 953 274
187 232 986
844 896 595
482 934 973
889 900 5
405 513 625
464 971 443
58 991 89
974 988 599
274 628 839
190 681 713
509 979 380
270 685 142
384 557 901
827 898 296
444 590 160
482 616 611
211 302 86
970 996 21
457 530 173
418 960 57
801 976 784
931 942 174
754 844 75
264 600 726
774 887 650
280 960 785
521 974 22
910 939 788
612 637 980
32 542 672
823 913 416
229 425 541
43 849 383
924 970 472
492 848 178
203 421 548
906 915 299
659 966 555
889 930 501
969 992 667
745 888 257
708 729 912
581 831 608
430 686 4
730 942 318
842 990 726
537 582 241
131 203 109
129 303 248
456 950 910
235 891 613
228 781 299
75 403 338
364 529 302
405 909 341
909 974 905
661 899 613
185 744 499
383 800 988
553 580 462
402 489 751
364 487 468
807 920 868
762 787 838
356 763 638
905 949 987
839 954 779
997 999 387
329 920 540
835 985 522
229 376 228
195 817 366
160 783 514
854 895 53
982 996 574
308 329 797
39 63 321
610 914 883
146 699 557
468 543 250
387 891 312
619 941 920
968 977 394
981 997 304
200 677 24
111 883 467
99 968 353
637 921 166
600 840 175
181 421 925
311 644 111
304 973 148
273 991 875
219 920 365
151 339 219
507 544 559
722 916 797
372 580 925
81 262 452
389 682 209
12 142 299
258 265 124
886 934 51
369 524 486
14 541 852
42 156 805
871 974 470
584 820 18
626 919 552
404 844 814
439 880 864
822 895 429
263 762 586
544 774 785
965 968 513
430 844 170
58 191 543
99 695 261
859 877 408
134 674 818
339 907 438
421 613 598
300 891 183
643 735 713
147 966 820
241 307 822
737 996 154
494 999 854
279 530 759
245 824 688
328 424 477
338 593 280
864 999 302
474 710 973
267 344 477
702 985 573
605 831 877
26 778 85
161 694 5
705 972 399
891 928 765
655 689 766
156 992 604
548 947 263
247 408 589
111 779 386
702 958 250
770 987 13
78 831 73
566 697 433
276 689 608
314 686 338
360 439 844
922 955 171
79 837 145
564 731 385
466 636 268
975 989 734
894 932 172
352 843 128
680 878 72
732 926 329
768 835 227
628 864 218
338 824 43
928 943 777
693 780 390
777 948 764
590 743 92
144 515 327
926 980 105
117 771 67
803 954 1000
767 992 420
614 680 513
635 798 921
74 788 884
162 785 993
231 885 573
320 333 873
641 876 452
106 488 786
258 986 431
912 921 514
426 627 960
34 113 592
654 939 832
801 870 656
241 265 163
346 681 721
158 827 970
506 658 568
86 171 732
862 900 740
306 691 316
16 35 430
120 275 653
903 996 552
415 760 817
489 562 457
81 274 516
505 950 95
880 957 559
996 998 530
630 921 346
875 883 520
113 604 169
691 763 610
139 160 507
517 784 9
575 641 443
196 667 331
996 997 720
228 527 840
50 75 90
318 550 707
804 998 895
460 778 469
293 553 967
731 977 118
73 635 636
961 1000 856
680 926 214
795 969 962
607 945 11
890 956 500
314 933 330
243 617 192
769 933 101
128 356 559
338 375 283
33 921 532
162 638 567
405 546 28
530 867 584
423 866 331
92 227 280
334 943 462
18 843 209
207 524 328
823 957 208
631 770 298
738 943 683
96 959 45
243 863 20
866 910 870
875 907 748
239 826 962
662 848 67
997 998 626
851 960 227
143 947 840
536 867 752
659 952 901
166 766 594
432 961 955
831 904 339
360 589 984
575 805 249
235 258 959
194 381 264
187 735 478
206 870 590
217 808 770
66 477 355
333 463 421
74 958 777
641 715 893
345 742 620
813 974 45
673 873 30
524 769 404
261 696 374
555 883 793
826 977 246
141 851 672
58 246 122
7 230 787
62 112 818
917 927 660
747 840 436
570 629 502
497 780 940
745 936 932
813 962 304
203 743 442
989 994 49
761 934 284
828 911 510
679 981 518
411 910 44
847 940 592
137 419 748
782 864 545
995 997 879
400 590 361
783 830 937
187 864 564
684 835 214
961 989 553
434 667 208
244 827 787
685 801 115
528 737 634
749 938 758
698 818 219
66 899 505
238 344 807
527 732 621
33 666 476
90 153 690
35 81 53
588 884 904
198 451 578
297 825 509
747 945 768
974 991 73
821 888 802
907 1000 62
524 906 638
159 487 798
846 928 526
466 471 958
570 795 989
981 998 695
120 240 704
927 971 42
130 887 658
663 777 805
538 542 706
935 999 792
362 928 673
83 912 196
55 179 44
540 953 455
546 725 994
201 306 308
272 460 115
921 958 164
794 848 487
367 796 773
559 568 972
573 893 274
460 945 375
818 923 661
677 844 459
931 988 488
178 662 213
851 914 208
705 905 766
821 929 539
335 960 636
934 973 828
267 351 1000
585 814 193
909 927 41
214 702 570
492 613 614
376 429 437
778 995 965
766 921 783
498 588 38
162 447 956
108 966 160
479 956 805
545 980 739
962 966 350
290 673 432
101 900 723
726 732 888
842 968 869
386 443 104
104 331 272
512 875 403
725 882 580
471 792 232
902 924 310
698 816 166
848 907 142
529 706 660
659 696 846
761 946 572
358 841 182
460 589 692
432 573 840
652 703 622
178 998 942
718 864 464
900 923 309
708 918 947
330 972 126
466 647 911
690 720 196
493 522 957
520 875 538
844 947 813
987 999 520
480 540 214
331 415 22
648 699 17
580 663 936
621 766 686
334 861 541
763 844 361
721 910 483
342 587 847
368 496 958
565 793 933
177 298 783
129 890 157
430 684 379
415 901 555
937 980 223
11 550 442
584 954 650
141 842 234
624 899 214
301 976 844
465 682 803
28 503 677
203 956 535
441 463 201
261 461 593
757 864 528
858 990 10
185 975 540
273 381 218
199 291 718
542 893 173
382 805 551
115 612 887
200 482 681
375 498 847
105 112 86
350 953 308
982 996 250
983 998 596
644 847 530
691 806 732
232 325 6
230 305 932
419 708 934
590 748 914
555 608 542
206 248 910
248 529 439
378 575 371
620 878 756
538 875 915
102 552 69
656 978 208
19 469 17
44 755 550
666 879 530
690 724 780
65 443 5
952 982 919
299 358 886
770 825 803
700 980 973
516 567 501
899 973 393
839 959 775
761 855 681
661 764 64
300 383 325
79 376 999
524 919 242
826 926 799
403 412 163
883 885 664
393 990 202
160 453 616
153 515 102
612 954 243
203 262 329
784 908 533
579 713 491
863 908 813
56 545 203
568 952 141
511 727 735
559 691 886
939 952 888
486 532 745
523 714 663
334 865 18
141 810 999
651 862 109
349 594 823
900 959 999
347 758 601
625 728 574
481 509 951
247 387 768
926 979 52
978 985 298
234 942 383
593 766 119
10 693 821
249 991 683
308 773 702
600 701 29
411 675 412
233 733 69
311 321 839
119 230 996
434 465 381
877 904 685
160 735 858
200 872 892
373 692 116
751 836 665
603 811 672
503 953 132
168 735 662
762 766 701
750 846 44
920 984 207
585 873 99
779 884 387
185 588 64
706 783 66
574 972 464
990 998 916
520 988 831
212 723 85
713 778 216
633 702 161
177 471 763
887 950 98
219 549 73
580 892 271
733 776 208
461 512 141
359 425 946
826 831 419
395 707 98
909 959 766
584 645 987
957 995 22
377 468 999
415 910 623
459 552 688
831 836 882
372 768 769
974 995 708
767 985 81
616 808 761
643 760 841
906 946 139
813 833 832
721 957 897
785 862 929
340 973 447
573 882 703
72 824 977
491 782 171
935 986 682
427 667 492
635 776 295
301 886 559
547 835 515
780 980 763
657 960 183
743 946 675
121 938 638
342 756 23
452 670 224
692 936 447
747 943 915
945 960 834
216 828 107
347 760 195
733 867 570
374 548 524
713 732 365
143 374 190
931 944 49
170 248 978
34 442 650
1 558 287
59 812 407
195 704 60
985 997 880
576 589 87
769 898 951
930 950 825
970 981 827
806 976 473
722 773 173
301 632 893
186 711 196
431 981 594
616 774 763
457 587 669
681 713 252
560 577 358
956 989 771
809 975 830
112 987 175
535 746 636
363 650 433
952 962 415
38 923 941
926 930 868
214 224 366
109 124 126
816 833 728
608 775 421
84 131 849
494 678 740
433 883 338
166 730 807
741 933 224
983 1000 665
395 620 480
161 612 20
133 232 93
73 438 400
196 342 109
317 851 96
529 613 95
353 585 183
27 523 603
754 862 736
193 486 642
598 621 926
779 921 767
823 893 296
569 591 345
512 611 355
258 468 665
499 638 708
394 715 500
839 916 326
442 628 376
814 931 369
460 883 851
607 957 166
670 741 940
405 491 671
460 644 92
214 307 578
873 968 546
155 861 93
420 533 168
429 575 699
228 613 440
793 862 158
464 553 997
168 891 889
11 83 443
351 421 38
305 898 924
719 917 538
439 457 417
966 998 80
804 811 546
246 723 380
780 869 10
577 625 702
710 786 18
817 852 304
161 934 815
966 984 110
404 413 628
945 964 361
409 809 143
359 392 303
255 995 493
609 805 761
344 457 829
714 819 952
998 1000 863
462 886 399
833 949 996
803 899 179
350 398 48
343 574 453
4 926 81
302 866 438
19 892 211
464 652 283
181 468 322
609 884 691
608 941 478
406 785 748
434 568 605
413 919 857
168 757 469
860 866 338
584 975 821
792 894 520
415 806 20
442 945 271
66 449 14
995 1000 44
195 518 194
21 59 363
733 871 953
945 977 221
999 1000 214
913 956 264
811 848 879
372 543 91
223 993 97
705 749 178
326 425 218
121 477 724
111 613 395
852 924 142
461 717 769
220 562 772
324 593 599
924 988 237
523 801 579
217 642 563
497 598 16
791 876 917
905 940 341
375 787 464
434 976 468
309 898 219
30 763 98
13 192 609
672 898 92
132 728 214
341 763 589
577 890 137
700 778 390
658 760 31
957 976 700
133 895 735
605 884 619
822 826 559
630 983 254
847 888 321
440 1000 8
673 932 872
628 998 557
113 771 3
400 412 23
43 875 892
264 957 956
553 711 815
831 846 953
116 769 912
813 942 116
751 774 624
393 721 455
5 545 323
282 619 205
264 442 182
32 655 916
151 937 390
319 583 382
786 796 279
7 677 267
675 828 948
739 838 119
793 986 496
68 180 684
73 580 380
211 830 162
336 354 822
384 421 454
563 992 733
251 527 310
111 147 796
626 944 214
757 803 438
168 913 816
89 917 549
139 440 160
