horizontal segments 9000
214 901 409
541 802 275
561 603 967
595 767 646
848 932 287
957 997 497
932 948 792
724 801 961
701 745 695
540 792 5
313 600 48
179 887 397
155 238 189
373 537 764
695 782 200
113 875 630
384 506 742
803 830 83
343 859 407
711 721 614
442 669 646
333 406 280
227 303 798
727 976 725
202 235 584
322 914 195
249 427 216
908 976 403
506 573 408
473 610 100
434 691 800
472 486 968
365 423 793
991 999 554
800 960 771
679 911 374
790 899 346
242 932 919
908 986 677
362 517 389
308 479 46
100 698 427
420 755 755
865 949 270
181 657 725
761 884 352
303 441 257
57 570 724
223 339 752
951 972 540
845 921 833
144 383 254
430 727 548
773 904 73
782 822 402
475 887 136
935 949 981
406 571 320
232 483 704
904 917 427
565 970 951
791 885 75
700 703 265
28 890 198
665 956 121
99 937 176
21 315 851
16 245 325
154 605 290
248 541 456
481 883 24
995 1000 792
771 888 576
78 711 630
586 862 199
223 694 556
201 768 735
234 933 146
760 947 128
630 754 120
748 964 150
55 798 439
447 537 283
848 916 523
921 948 331
765 841 413
653 945 381
951 952 283
353 715 480
479 483 459
340 731 985
103 255 821
303 839 165
956 998 954
441 625 392
581 812 382
459 585 341
227 466 421
312 902 633
223 897 565
378 821 290
548 766 159
730 888 580
103 588 947
496 763 942
704 931 995
885 962 16
983 996 413
457 952 91
584 776 930
582 651 125
870 884 481
649 862 112
377 645 402
257 624 507
331 966 190
252 645 351
119 596 558
973 976 299
6 54 924
438 564 81
733 734 758
788 824 98
251 915 509
717 928 514
971 999 328
751 763 906
403 574 211
3 260 751
444 477 991
101 645 359
793 980 628
842 911 937
243 464 402
326 850 61
277 567 401
840 870 115
954 965 299
928 938 979
718 987 332
991 992 852
679 919 502
129 481 236
357 468 123
275 306 258
579 787 660
132 687 336
346 624 677
282 790 279
659 817 305
16 839 154
35 47 716
521 774 902
418 522 327
921 952 51
683 1000 581
627 849 51
526 970 907
995 998 135
649 707 719
543 837 615
557 815 225
285 723 591
693 916 338
229 402 342
693 767 95
391 732 382
626 956 960
162 259 762
113 337 909
580 822 921
563 987 536
955 959 499
389 989 257
466 755 401
235 294 254
836 862 731
343 537 178
342 935 756
213 947 85
230 885 364
283 379 589
45 562 145
106 317 557
693 892 506
702 743 98
799 914 99
49 307 366
358 817 588
774 989 669
503 526 149
997 998 916
822 900 633
627 965 687
118 654 338
889 951 425
994 997 311
682 748 493
732 842 931
129 235 733
156 531 341
937 977 223
142 606 318
923 956 77
284 374 96
822 854 131
609 636 427
237 755 402
681 904 519
382 498 914
793 940 910
576 774 493
983 992 767
434 992 228
382 913 356
54 933 461
734 771 13
562 934 892
580 839 241
185 806 56
782 883 334
315 856 628
257 753 854
859 970 643
640 978 352
12 717 340
743 827 187
421 450 272
418 789 158
276 330 815
600 886 330
885 927 480
96 378 523
317 370 56
88 660 554
366 394 432
878 931 995
690 907 647
434 974 181
285 553 372
419 663 741
853 941 825
313 976 73
427 654 233
700 846 533
459 689 527
987 993 399
10 69 871
752 799 979
405 415 461
80 282 679
766 931 344
261 666 771
442 808 566
748 753 853
760 780 18
816 998 641
685 832 427
517 522 249
826 923 293
832 934 276
660 710 631
280 410 560
521 716 887
347 995 747
937 950 898
985 996 102
170 468 476
175 229 523
201 411 225
346 716 921
663 723 482
431 955 895
218 386 689
305 314 806
275 385 480
363 890 610
155 674 541
276 665 702
843 936 20
394 949 363
230 944 821
618 823 630
444 548 385
918 937 605
890 968 843
883 885 968
664 731 414
267 789 321
834 958 271
434 798 793
349 863 300
566 573 358
760 762 67
482 587 639
217 452 348
69 132 191
541 911 260
330 342 369
72 805 557
573 920 178
397 997 273
234 323 981
598 987 769
12 517 220
948 956 363
177 341 994
379 903 951
629 713 430
440 758 164
840 957 977
647 653 629
269 987 14
936 986 409
290 507 488
749 900 676
509 529 318
197 760 461
391 526 52
67 641 582
293 347 312
371 463 596
366 857 377
578 724 389
183 623 109
352 612 739
613 658 824
406 931 992
488 924 911
106 173 125
358 743 773
845 926 866
586 967 106
817 880 704
72 510 654
377 905 517
420 909 758
512 948 683
856 927 522
303 925 358
229 723 378
109 829 838
302 381 828
528 537 931
613 946 574
753 879 883
272 497 690
639 938 173
871 914 412
496 578 776
154 536 746
499 722 736
608 787 824
783 862 799
868 916 341
649 837 330
563 851 392
561 631 469
843 876 350
694 987 573
536 975 310
135 384 378
718 806 12
895 926 669
889 919 979
241 361 284
527 654 53
48 122 84
848 974 69
199 362 812
328 969 206
393 616 104
81 136 282
677 735 909
261 365 151
813 840 578
619 966 644
224 682 922
867 962 760
32 968 198
581 924 814
128 516 482
198 201 211
899 934 529
533 704 147
169 905 24
463 821 976
598 807 524
407 903 248
805 952 207
527 569 873
97 972 362
994 997 774
98 248 525
359 417 937
894 895 199
431 483 135
212 250 908
593 727 711
613 721 934
878 913 478
991 998 712
781 844 43
401 615 187
952 962 685
716 979 516
242 512 478
446 970 30
288 306 608
863 942 974
557 883 914
138 205 534
972 991 630
566 740 789
470 682 320
652 738 4
845 918 351
687 981 792
163 450 123
49 402 304
384 591 626
981 996 827
802 848 96
945 992 743
718 914 567
150 430 496
238 315 217
573 580 96
286 612 552
664 996 1
316 990 396
386 857 528
719 983 800
336 768 882
763 845 335
730 972 833
40 98 89
578 795 693
389 922 134
131 745 10
840 905 840
26 376 206
972 981 529
642 788 725
582 716 114
463 826 979
711 787 984
193 648 535
572 790 930
376 793 715
843 936 657
172 592 11
865 995 554
839 978 479
397 593 859
257 779 65
625 971 833
687 768 207
494 792 497
4 882 312
974 977 204
787 977 115
859 912 454
461 501 202
933 945 72
834 970 304
73 728 645
66 973 293
256 698 675
394 883 83
262 866 919
815 981 691
757 947 211
508 520 65
697 921 484
439 706 111
748 859 362
731 837 376
758 775 178
716 765 186
29 978 802
843 941 958
198 968 555
656 922 425
300 334 756
627 715 988
166 701 539
700 801 579
241 288 693
384 677 674
280 802 75
389 990 614
934 953 97
221 260 298
284 312 263
64 270 31
583 892 161
52 222 736
814 871 696
634 925 5
96 124 719
184 426 519
106 659 553
306 873 258
336 719 447
921 958 556
316 514 234
975 984 545
350 819 127
293 664 466
689 752 183
18 909 104
617 978 898
194 327 382
445 673 555
775 824 492
165 829 711
219 774 635
250 836 498
336 542 44
945 999 117
639 931 409
767 827 442
100 116 363
784 887 441
596 853 468
582 772 853
16 848 476
740 952 223
261 967 399
591 654 897
505 594 746
2 129 665
260 545 980
278 633 42
452 817 714
498 732 866
491 677 661
831 977 938
360 711 186
849 891 896
99 467 434
956 959 330
207 303 550
822 883 549
72 759 348
593 992 684
923 981 146
516 931 44
582 884 514
133 478 302
890 992 726
24 979 891
20 502 735
732 945 390
385 848 270
964 969 469
953 980 748
363 420 89
455 713 427
334 636 152
418 753 424
570 932 503
247 602 730
979 986 523
816 995 401
534 707 745
553 715 165
11 882 674
690 870 887
648 714 40
451 885 503
383 997 662
257 916 439
121 134 242
301 857 701
87 180 386
915 997 448
532 843 405
906 927 205
18 488 526
451 836 182
908 918 558
305 882 583
701 785 469
330 527 404
361 933 471
477 929 214
683 790 9
25 194 152
897 905 144
958 983 610
209 350 654
32 62 878
335 1000 178
804 813 929
733 837 477
186 981 619
463 808 286
516 667 719
638 924 317
547 798 7
135 400 761
18 499 816
67 984 754
356 599 335
661 705 9
998 1000 549
86 237 957
849 874 463
135 892 934
14 847 889
284 521 756
181 227 432
150 915 959
445 967 536
534 863 307
857 927 167
987 998 122
418 547 195
774 871 245
540 644 800
984 994 556
314 341 603
517 980 918
803 827 613
776 867 154
521 674 374
891 940 121
385 556 782
665 695 390
223 350 139
978 998 80
771 889 912
714 739 436
149 649 57
116 831 59
660 737 365
563 924 732
105 234 230
587 746 432
227 710 130
308 848 579
905 989 937
405 798 752
412 483 131
76 532 960
903 946 118
901 939 905
820 955 517
316 465 751
424 721 902
240 901 867
532 712 500
136 297 173
480 726 308
328 492 26
145 397 180
467 740 774
956 962 704
126 482 679
848 979 853
620 898 18
467 791 523
708 982 833
744 852 513
930 944 299
710 959 290
370 808 383
933 967 760
363 869 658
953 987 479
291 990 182
593 709 923
262 994 22
124 201 721
716 773 271
380 523 852
53 99 417
776 846 771
699 863 958
752 969 581
140 584 750
918 978 886
151 353 298
751 976 108
892 901 180
281 630 57
992 1000 163
823 967 485
843 978 418
925 992 171
492 974 949
736 965 996
997 999 450
590 936 926
469 775 905
341 814 29
74 673 193
272 703 659
58 271 911
129 603 992
264 721 987
426 492 864
5 909 753
339 545 502
394 799 307
196 602 157
103 763 779
14 87 221
766 831 465
989 991 787
50 112 522
108 216 691
240 734 902
50 73 321
758 998 723
745 962 307
674 979 444
536 663 567
379 580 112
814 866 188
259 328 166
142 599 820
778 922 598
178 674 384
53 705 823
486 972 937
775 984 297
262 545 278
877 879 387
346 616 522
342 892 523
973 996 518
69 429 856
249 288 605
72 787 520
40 306 275
159 171 780
103 473 580
2 483 637
858 915 245
277 446 811
127 569 536
551 664 616
64 788 137
827 842 550
518 590 930
450 943 202
38 809 702
835 919 568
422 441 292
614 970 390
536 767 890
379 912 279
76 492 248
736 756 12
78 556 472
780 815 840
931 954 30
411 460 715
904 950 790
160 187 561
173 679 238
92 441 119
866 939 335
586 796 480
531 912 91
112 699 555
372 561 179
958 994 98
231 251 581
8 329 471
773 885 39
247 605 632
201 232 453
740 859 817
167 477 29
54 513 956
772 819 668
249 436 334
894 973 899
783 962 47
401 890 946
463 495 17
121 336 15
72 732 351
238 727 334
579 588 350
631 658 965
340 516 744
560 852 878
682 961 400
515 632 347
788 943 156
168 896 175
915 971 971
136 407 44
215 714 848
917 935 196
975 992 737
572 943 658
870 982 623
83 859 218
684 883 193
581 870 544
893 971 522
775 840 741
372 989 433
994 995 82
85 843 590
832 984 409
486 600 949
955 980 194
668 881 674
305 700 965
404 483 778
580 673 279
55 250 393
903 961 363
55 318 149
919 955 892
533 644 267
828 910 943
396 942 180
725 987 260
506 827 45
54 140 554
536 961 317
555 805 575
918 968 859
436 999 163
227 384 450
426 787 592
404 888 712
200 933 944
485 597 324
191 259 456
684 970 647
76 315 89
60 807 873
383 495 468
377 728 842
112 974 603
717 937 168
532 911 639
302 419 198
203 887 208
338 919 812
8 439 884
961 979 734
941 954 751
354 375 394
374 396 648
541 908 65
333 621 292
30 176 970
426 613 21
473 653 585
932 946 673
490 637 375
130 878 485
568 860 252
522 970 593
997 998 846
518 675 735
955 981 115
131 831 560
276 689 243
36 757 937
541 844 248
761 985 52
34 112 620
573 712 179
246 522 510
556 660 861
219 890 569
789 859 404
571 929 693
592 878 180
810 852 135
288 414 609
868 990 341
117 751 768
655 732 627
108 693 287
63 71 937
895 997 407
350 457 589
500 711 301
13 983 120
602 699 660
130 514 248
359 641 527
796 883 601
4 996 414
893 895 756
772 885 84
280 979 164
106 828 206
870 933 849
224 286 402
643 950 409
76 838 517
219 294 507
327 924 166
407 719 445
634 676 448
512 617 561
534 550 842
226 379 501
258 646 4
826 995 622
723 947 939
341 416 590
768 834 488
739 954 627
240 357 464
414 972 634
514 541 371
83 553 680
604 988 868
852 931 276
678 721 961
878 949 258
611 854 824
588 811 182
607 868 954
47 516 668
198 716 267
64 167 819
906 940 261
852 989 224
925 942 432
203 700 77
59 898 8
167 711 792
798 953 117
601 765 263
141 861 466
108 635 725
616 886 816
805 980 256
30 600 711
322 778 861
812 939 55
765 869 601
54 290 895
483 722 607
233 896 282
450 690 744
575 882 881
119 354 229
52 715 581
60 918 988
354 875 874
829 898 968
823 833 756
239 772 641
329 693 433
429 431 379
34 805 446
188 827 721
664 979 187
628 728 271
61 407 401
453 563 415
35 339 380
258 321 996
274 511 828
957 986 91
117 179 588
408 510 248
367 640 449
30 516 523
926 958 129
303 904 237
919 951 335
594 941 589
699 991 376
441 969 852
775 864 395
300 574 25
64 316 760
929 993 673
939 977 969
856 971 90
150 298 673
719 992 720
762 979 661
352 809 606
651 944 173
304 675 877
42 405 403
919 969 700
354 485 882
44 689 22
445 933 226
913 930 149
281 427 19
165 630 575
97 723 84
965 978 737
540 560 13
361 372 600
231 827 504
111 951 455
535 848 431
305 890 728
399 882 517
343 527 658
762 802 550
53 205 952
363 978 200
58 853 372
326 790 755
629 827 546
180 678 118
159 727 422
134 595 125
206 997 920
949 961 29
344 482 375
552 1000 342
574 940 865
572 748 351
934 956 947
455 990 172
912 970 646
447 842 126
144 541 227
969 978 186
166 722 815
177 387 351
237 425 802
745 998 773
183 718 271
414 570 478
890 952 476
993 1000 34
405 696 591
937 972 947
404 578 71
671 888 294
894 993 569
896 934 293
809 819 470
899 919 689
771 976 526
145 713 823
254 560 139
274 707 593
473 962 479
621 970 432
960 991 202
518 583 570
844 986 652
226 703 32
898 944 274
689 769 391
878 907 958
372 579 906
148 459 309
601 652 426
895 953 121
279 925 630
672 994 459
259 314 527
270 888 353
944 948 449
783 809 839
827 904 790
775 876 483
276 462 62
315 855 104
258 790 183
664 917 4
269 855 976
677 922 433
151 279 823
252 680 348
469 528 849
566 775 229
86 124 107
153 417 5
168 326 408
932 959 280
218 857 332
764 800 430
812 995 995
75 626 452
922 932 84
311 687 950
757 969 501
364 731 869
254 735 437
426 695 723
66 718 376
966 981 375
809 858 682
333 796 741
152 877 147
508 657 379
750 949 844
31 732 392
811 945 853
85 490 999
24 963 295
687 914 647
219 356 43
269 534 242
82 268 417
52 304 752
613 624 967
412 614 784
325 568 733
284 550 243
537 807 835
641 961 629
846 946 233
175 914 733
761 849 304
697 995 68
607 651 960
965 993 298
313 946 646
658 898 201
329 376 938
631 668 4
198 733 696
261 885 733
542 777 234
94 404 185
91 97 462
531 981 208
854 952 878
292 379 150
266 951 568
404 684 377
80 504 371
182 496 126
592 666 294
406 598 559
341 793 824
661 697 153
736 818 154
771 900 183
851 898 919
7 510 164
930 957 470
678 839 149
896 926 859
974 977 266
145 927 651
16 195 332
442 619 233
919 965 66
435 852 857
971 995 582
497 801 491
934 958 705
35 998 761
291 764 882
366 442 766
478 697 68
696 888 28
467 665 867
973 985 420
424 902 24
528 804 511
978 980 391
999 1000 192
35 207 414
212 776 472
9 150 345
130 413 695
828 896 589
720 962 538
417 779 189
430 996 762
103 711 473
665 999 860
72 425 775
39 398 437
662 727 865
319 410 247
833 925 259
596 718 93
565 682 340
958 963 15
787 932 616
803 837 613
487 825 923
999 1000 474
31 104 467
86 826 219
188 638 427
431 876 362
249 392 343
506 533 137
991 995 934
883 959 171
370 910 919
972 989 169
204 605 741
432 727 802
932 983 34
772 852 455
160 320 528
253 356 372
140 147 72
491 553 352
467 642 140
114 497 976
869 888 737
949 960 196
474 593 487
414 509 720
420 639 344
88 308 528
933 981 797
143 615 19
787 923 877
693 832 219
420 926 608
899 967 261
211 587 563
348 470 291
675 795 401
632 999 934
595 966 892
676 678 834
44 397 971
838 962 885
435 607 831
354 411 221
630 683 494
122 608 717
113 897 319
940 956 975
22 133 31
368 667 493
481 994 149
386 569 832
145 207 357
3 413 172
604 931 719
31 309 829
515 557 659
534 690 344
111 663 819
472 539 330
4 852 405
37 209 75
527 932 589
945 970 276
52 971 241
274 881 43
359 804 946
229 467 134
884 929 154
331 600 810
739 900 867
619 698 313
99 103 621
292 629 602
428 588 957
672 938 772
379 886 247
126 417 109
88 502 610
660 756 898
988 995 605
150 679 202
603 929 443
506 935 439
5 416 453
918 961 271
967 975 508
21 393 786
170 821 498
517 642 945
204 533 958
90 111 676
144 819 534
3 185 233
53 796 736
152 660 281
855 879 548
263 720 87
583 796 909
854 947 530
85 332 98
260 948 482
292 760 710
773 997 31
771 798 598
288 481 269
603 776 2
34 579 242
573 782 712
799 825 745
632 914 192
401 642 416
74 536 629
15 855 723
412 510 758
827 851 405
272 347 852
120 444 119
47 329 856
263 340 385
174 971 69
255 663 397
991 1000 186
441 730 147
647 765 447
354 373 73
145 561 272
835 986 460
176 247 220
730 874 972
834 988 573
312 523 696
457 789 562
59 376 17
487 984 913
657 726 447
950 956 192
30 271 405
979 982 765
217 415 355
544 892 151
428 870 595
418 557 840
107 947 646
453 959 362
441 971 857
589 851 958
327 518 284
779 862 104
890 953 487
374 538 729
638 920 692
749 922 708
223 293 975
356 992 602
64 404 450
985 989 344
760 866 323
296 846 89
308 470 174
662 851 379
44 59 587
114 849 673
308 469 45
336 515 553
874 896 774
771 950 997
815 847 848
909 960 583
547 647 428
995 998 621
174 546 43
876 973 921
564 889 939
293 617 492
790 841 286
887 990 796
712 957 333
256 957 446
318 781 736
622 860 85
519 738 298
395 747 872
974 992 638
57 645 348
825 923 37
987 990 376
704 818 268
201 641 713
669 926 749
552 943 904
63 607 732
766 783 35
377 384 230
986 987 858
189 288 598
177 233 200
330 655 396
46 626 189
474 642 32
500 551 170
464 708 744
374 941 191
776 977 823
197 963 866
298 785 669
233 635 479
385 892 566
500 706 415
472 805 379
417 960 650
318 457 271
346 384 799
853 871 381
846 926 860
268 942 30
198 639 353
796 1000 535
544 564 572
127 162 694
873 960 692
532 571 20
515 681 836
3 123 514
427 571 756
780 935 744
498 945 163
833 891 502
488 840 585
554 721 762
884 934 746
528 631 780
334 952 58
158 425 115
471 946 799
187 791 547
60 66 256
553 563 2
213 696 138
657 874 93
567 949 473
347 890 123
795 933 842
633 928 574
776 875 694
367 961 410
584 835 231
933 939 471
464 967 96
831 972 48
347 705 222
694 817 771
916 941 346
234 996 611
503 939 497
765 777 725
158 530 897
395 632 490
955 960 678
29 370 886
601 715 983
570 924 85
446 507 43
917 995 145
298 453 118
753 884 391
290 841 827
973 1000 978
842 920 240
748 911 332
404 982 460
478 912 782
148 656 797
647 963 494
776 947 788
515 622 404
488 973 747
38 460 795
12 946 225
766 935 688
231 593 634
973 975 770
515 520 170
483 501 257
37 947 184
591 848 614
134 784 426
374 670 233
775 925 648
553 753 631
392 575 218
728 976 350
862 885 570
46 476 208
69 841 755
151 335 548
136 360 237
