horizontal segments 8000
270 650 890
676 930 143
503 760 274
566 938 711
33 949 114
195 800 134
327 333 780
510 726 309
974 1000 838
468 780 664
665 945 15
30 578 804
236 552 120
431 813 526
344 737 878
503 982 866
445 972 75
404 494 396
573 703 675
641 843 727
510 597 566
403 649 536
550 746 615
289 533 420
484 551 895
471 970 758
183 922 183
872 908 464
811 847 922
56 849 110
850 897 200
361 527 724
750 968 491
385 940 557
77 384 375
367 872 987
667 874 283
675 954 220
452 833 751
626 703 64
134 581 157
727 748 589
652 803 365
180 848 185
103 902 837
613 971 461
815 935 380
501 701 381
491 942 325
923 978 757
697 956 692
699 843 656
720 738 253
832 866 437
325 884 867
554 955 353
981 982 678
458 643 488
771 779 564
404 431 7
705 862 921
561 671 89
569 614 720
218 487 68
768 776 494
191 843 492
6 889 841
955 998 139
338 701 418
609 949 752
800 822 733
995 1000 431
558 813 518
74 105 535
68 145 903
649 667 183
259 785 546
242 998 759
687 808 396
216 732 276
895 914 131
413 434 788
799 928 438
546 644 637
419 460 776
211 455 906
271 721 295
219 398 172
694 778 844
38 89 366
969 975 430
759 834 605
499 712 576
949 981 821
89 937 730
846 896 578
97 622 509
735 773 533
902 958 388
82 956 347
315 834 857
129 237 333
298 538 987
911 916 254
436 947 261
310 366 579
640 985 27
681 709 198
822 840 628
916 994 43
631 667 588
235 935 733
279 589 151
616 777 883
946 967 419
82 510 443
25 45 164
103 137 809
989 993 820
275 760 741
886 996 394
301 720 405
845 954 212
998 999 951
37 787 221
886 930 692
68 996 948
856 960 865
579 610 822
567 934 857
170 434 337
122 202 304
623 896 352
357 519 91
666 772 108
966 996 481
936 976 467
462 881 928
876 880 483
615 619 654
411 726 360
228 933 762
279 476 656
972 975 560
115 578 52
649 746 152
671 750 155
609 779 929
662 696 284
562 877 757
202 984 628
571 713 762
767 844 184
936 949 996
267 376 324
128 776 984
904 907 955
33 207 772
815 828 938
108 582 820
26 540 970
176 623 133
313 734 87
753 755 128
179 223 227
953 1000 310
428 593 155
713 794 780
554 619 810
43 615 575
483 924 525
385 592 176
346 365 848
260 896 444
759 932 523
175 527 8
418 857 513
726 909 322
443 733 474
467 654 79
399 551 641
843 851 180
71 694 624
189 267 629
413 569 396
673 976 677
868 892 562
629 765 328
49 920 164
93 955 148
947 985 964
301 458 233
803 809 542
238 663 994
324 593 593
181 629 277
450 968 7
626 784 672
519 820 885
988 989 783
304 935 10
521 693 128
532 593 290
637 730 644
568 887 395
843 865 124
471 986 587
246 804 740
937 957 161
474 820 17
484 619 617
337 768 365
264 729 465
490 670 441
361 757 946
930 999 999
302 456 679
855 952 70
73 700 256
65 340 995
627 638 303
607 722 488
443 886 193
555 680 986
751 888 116
78 289 341
522 606 420
296 771 815
880 986 207
897 935 501
33 534 537
467 863 55
833 843 401
493 831 484
283 408 669
411 757 808
645 703 360
879 989 526
932 957 392
552 644 310
819 840 821
454 718 418
254 805 655
856 963 981
868 923 951
917 991 432
523 783 82
274 309 298
214 621 387
326 568 526
69 626 246
355 776 7
506 525 671
832 954 14
665 885 180
565 595 499
715 882 161
506 864 50
745 754 631
739 918 896
835 970 74
44 287 796
737 798 209
813 896 508
295 610 829
343 532 706
939 956 742
501 875 137
121 858 301
245 943 202
305 903 696
745 847 163
642 771 695
447 612 760
792 898 694
314 322 429
674 869 419
255 298 906
606 870 488
568 783 173
325 587 853
923 928 899
56 885 356
726 911 801
100 259 433
793 849 433
2 982 101
242 526 326
899 909 129
149 616 895
359 983 357
629 771 982
511 744 333
58 139 74
820 919 159
833 964 577
44 46 84
191 289 228
86 914 741
72 635 687
488 858 992
223 678 953
515 662 227
969 988 827
591 840 389
779 971 719
866 978 119
862 990 462
291 412 74
729 898 587
112 960 973
584 909 434
871 924 915
119 549 144
977 994 384
452 888 747
496 654 310
525 801 872
438 979 387
131 925 216
517 915 24
606 858 931
413 700 988
802 808 965
653 753 949
97 631 295
694 992 407
87 410 147
602 685 373
976 984 983
546 792 69
352 660 864
25 271 8
853 977 52
794 927 815
140 963 797
185 460 366
573 814 611
115 546 737
611 795 74
971 987 114
352 921 427
877 895 220
612 677 188
223 652 131
266 695 158
618 957 610
497 931 945
26 585 406
9 717 383
29 464 312
988 999 50
187 489 153
762 795 98
297 869 413
988 990 72
420 624 695
264 825 349
308 751 598
477 955 941
187 808 837
183 944 455
407 593 370
509 956 42
995 998 31
902 970 899
414 471 621
66 291 885
760 860 481
425 542 26
687 719 776
434 540 440
62 153 101
333 702 759
226 415 519
554 573 741
393 915 460
988 999 374
55 426 716
445 578 961
304 670 989
926 936 825
159 375 957
612 835 240
266 769 690
542 625 137
229 967 247
797 990 192
67 384 593
738 881 899
950 987 257
405 629 355
831 881 352
176 838 808
831 872 554
362 411 568
614 858 347
810 851 905
904 963 496
353 428 661
260 982 852
516 971 751
624 685 934
112 252 365
393 545 187
190 212 27
12 394 557
863 980 932
562 846 788
974 1000 595
308 986 370
895 939 987
999 1000 917
480 802 978
251 709 584
738 741 385
125 129 38
219 803 463
951 957 322
697 931 31
118 808 833
611 975 907
732 939 874
774 915 136
843 845 72
67 730 766
352 776 139
188 839 938
826 843 979
561 632 213
145 889 317
617 923 64
70 757 125
975 982 777
402 752 385
364 917 917
651 666 87
770 870 450
788 833 202
610 658 680
442 575 612
337 661 237
599 834 327
379 631 562
433 809 238
480 814 881
740 816 476
196 260 161
971 987 603
264 680 509
41 391 672
470 855 16
980 1000 563
934 961 800
287 998 366
162 899 9
670 856 560
512 515 190
820 938 485
437 667 405
275 430 967
915 958 445
889 997 1000
154 455 187
309 462 419
537 767 326
995 996 243
734 906 306
512 554 283
284 798 302
483 849 956
474 765 512
185 312 136
799 980 519
382 994 293
492 939 50
769 930 93
692 889 858
218 826 662
737 878 413
892 991 228
711 871 225
549 959 275
531 858 677
655 814 696
841 910 385
929 965 468
155 655 995
45 955 511
623 659 88
576 906 900
600 833 516
226 853 600
511 736 150
154 925 546
182 234 525
12 899 92
514 629 491
251 634 35
69 244 59
215 387 529
736 892 722
347 816 396
339 822 675
457 505 878
380 397 946
575 858 192
663 867 840
643 716 734
844 961 234
199 593 475
277 823 174
117 799 235
997 998 674
730 775 829
181 348 835
230 488 349
342 678 83
719 764 259
458 476 663
237 536 291
461 491 119
888 920 592
782 905 861
410 863 568
761 947 104
423 703 949
559 782 902
310 744 660
65 705 606
611 970 702
104 588 758
921 968 239
68 121 353
476 684 973
14 257 714
108 935 670
885 897 962
95 843 31
365 875 887
945 958 38
223 523 413
752 983 932
146 603 493
302 739 438
359 526 141
489 780 922
587 983 208
812 816 21
583 932 528
274 691 355
463 614 113
515 539 682
161 595 618
715 853 593
229 976 481
493 728 328
767 849 384
238 786 374
439 701 651
348 517 543
803 896 839
625 795 493
931 992 259
126 579 90
299 402 567
461 522 935
710 884 262
37 895 417
849 864 48
78 367 183
453 593 898
986 994 278
623 634 6
687 771 309
197 250 600
58 234 732
878 946 789
175 807 468
126 670 653
611 690 83
841 972 461
428 659 45
107 957 195
992 1000 136
482 560 239
955 975 47
141 873 633
24 224 494
442 457 991
664 784 702
659 853 939
656 748 864
180 985 28
521 663 763
647 758 128
692 760 413
97 964 912
78 196 299
947 972 991
888 964 830
863 973 440
711 802 957
542 588 340
343 684 591
899 945 510
160 523 648
767 777 249
173 270 257
10 337 848
325 761 413
778 878 110
521 777 344
638 917 207
400 947 870
656 751 6
134 165 266
524 594 854
632 955 805
324 840 302
456 678 947
973 985 9
465 612 306
146 625 423
100 547 838
204 491 426
281 871 697
91 590 216
875 895 486
808 956 416
44 367 339
212 793 962
563 937 676
490 912 329
246 283 486
743 838 265
126 228 431
209 915 896
836 947 414
760 943 767
17 218 591
351 582 201
439 962 242
365 992 522
563 871 187
209 999 751
9 475 946
925 941 736
345 639 560
626 832 843
246 438 254
650 704 494
670 813 806
494 714 808
949 959 849
348 803 923
116 289 13
133 714 400
531 756 372
984 990 421
429 973 434
774 919 81
977 985 740
33 274 976
724 762 541
422 522 958
861 862 355
537 604 363
492 651 327
789 850 734
418 811 558
95 916 792
189 1000 289
65 367 768
486 545 491
685 882 562
391 750 520
608 991 862
228 338 120
471 985 178
257 532 84
184 620 205
830 943 546
393 514 255
68 144 483
773 961 473
882 982 447
695 749 163
592 836 257
73 300 567
173 658 906
234 875 72
486 713 814
905 1000 210
514 890 721
823 985 90
23 192 256
969 989 898
481 875 590
44 974 934
945 974 33
433 993 810
131 952 317
943 961 325
310 651 46
312 997 39
83 426 440
341 882 305
999 1000 927
445 990 529
186 557 126
345 471 708
205 553 494
570 668 432
192 199 141
65 742 733
293 581 171
53 145 925
29 86 770
246 327 754
927 998 699
418 896 366
234 657 626
837 881 643
300 476 102
334 767 256
915 936 875
528 914 965
825 977 276
105 393 909
490 622 431
483 993 97
647 990 350
419 968 836
606 634 71
536 895 290
947 960 175
706 734 877
175 622 743
281 328 521
870 871 138
560 852 686
343 493 189
857 932 446
920 926 863
795 815 381
505 523 213
981 992 402
689 814 751
83 308 291
624 965 282
156 257 291
828 996 831
402 980 51
64 246 391
162 790 637
944 951 821
474 920 160
715 735 330
571 886 274
840 922 775
927 996 778
937 958 507
720 904 760
409 750 157
19 903 562
620 728 324
675 979 352
91 557 710
753 798 393
451 885 407
277 863 440
372 866 269
280 432 151
863 981 783
440 612 734
838 999 475
924 935 457
46 824 427
52 994 129
900 950 701
841 898 897
141 625 282
579 799 83
652 872 753
823 944 980
316 694 84
708 927 303
961 1000 68
407 876 675
425 841 893
454 906 310
435 699 378
554 559 129
447 599 696
205 520 468
279 677 194
814 908 499
627 753 784
533 876 450
922 996 171
100 996 769
708 964 215
493 663 996
355 732 517
767 990 811
657 919 709
320 966 286
608 899 176
99 206 5
83 288 54
286 380 171
725 759 486
994 996 151
164 172 903
614 872 676
304 930 248
998 999 90
339 518 492
169 290 329
646 713 364
329 535 464
968 1000 572
856 899 295
344 384 508
895 911 342
237 457 603
595 671 795
333 479 721
140 552 450
812 901 895
592 633 622
502 631 603
890 968 769
126 793 399
794 970 633
381 419 781
458 769 868
781 800 276
316 910 611
595 676 809
886 991 174
245 475 711
578 751 729
333 623 127
599 930 462
993 998 618
27 522 459
170 565 858
32 72 556
485 699 674
516 891 769
375 952 901
409 996 188
220 735 588
46 295 28
340 825 44
81 259 664
744 941 774
177 619 324
217 814 377
367 665 668
246 822 854
454 531 104
329 934 39
273 278 109
687 860 1000
983 991 986
567 624 557
343 627 695
256 411 504
770 969 574
788 926 313
242 903 800
755 819 396
917 958 986
904 978 130
703 798 772
287 651 908
862 865 632
296 727 818
79 765 556
831 861 143
432 874 739
980 991 230
305 950 695
369 485 342
327 740 169
222 368 103
965 1000 540
385 988 786
528 752 647
993 997 973
759 885 156
777 846 255
649 680 641
509 822 656
698 818 593
252 274 238
794 843 310
721 787 891
725 746 28
948 990 847
138 949 770
38 477 810
652 697 813
491 651 512
756 758 267
280 973 527
27 468 999
744 938 118
539 896 397
804 992 651
826 859 540
154 421 751
286 454 390
720 862 99
829 862 277
200 555 127
133 911 836
329 429 820
862 973 636
277 823 651
778 983 125
732 794 562
779 884 618
939 944 884
375 425 187
562 927 63
187 313 89
406 968 995
941 943 359
903 989 28
180 806 513
40 385 570
997 1000 209
277 954 596
387 388 780
255 399 447
757 784 385
571 969 22
96 532 140
839 843 94
346 409 304
603 879 55
661 921 366
458 842 371
930 994 796
283 728 138
503 933 877
596 976 626
470 552 880
456 997 932
44 740 697
674 858 898
294 962 75
546 653 587
891 936 401
639 900 241
704 933 930
485 987 829
710 997 949
626 874 376
456 725 510
63 121 255
508 854 305
608 870 189
631 664 560
633 951 964
159 234 880
350 726 517
587 615 41
960 985 248
13 665 838
562 831 956
953 976 247
790 843 58
687 708 981
864 976 169
674 725 947
506 685 526
439 898 252
347 390 220
669 974 907
842 883 585
886 889 691
252 330 572
23 904 306
14 637 317
813 825 579
14 370 793
927 960 429
798 988 460
677 984 457
936 966 122
169 788 73
646 838 544
654 752 978
966 989 354
595 903 19
59 969 76
597 806 980
367 633 803
954 996 258
815 915 47
777 946 374
316 997 312
18 212 254
764 810 120
405 870 733
667 786 957
444 969 799
61 176 591
555 879 239
181 446 568
401 715 866
713 758 579
244 973 870
584 596 414
40 695 885
10 799 562
209 473 534
111 791 683
100 118 239
310 348 767
706 759 624
98 525 605
939 951 501
631 948 786
915 925 967
210 760 154
30 873 199
718 811 871
378 570 141
558 589 98
521 641 351
618 695 430
914 938 501
842 843 156
785 939 638
652 748 802
294 722 398
893 938 688
54 62 90
890 957 266
276 524 385
673 691 205
111 549 778
310 998 120
963 968 874
645 737 790
338 794 476
314 422 902
673 858 681
210 987 159
716 879 614
159 578 882
681 708 175
925 931 926
177 429 878
240 928 18
974 999 872
959 964 667
988 993 692
204 330 741
994 999 983
670 712 786
218 617 389
331 973 485
603 995 521
845 978 707
82 187 656
497 586 842
398 859 971
12 102 819
143 835 991
916 924 731
338 616 6
213 800 666
840 936 300
319 699 592
786 872 921
26 31 180
182 397 525
305 796 755
493 771 378
651 879 949
306 792 957
10 317 611
477 583 536
977 1000 436
673 950 413
52 995 22
237 327 304
216 480 608
188 806 130
184 427 664
680 881 658
269 610 653
851 885 136
345 764 932
513 745 672
120 981 940
218 774 862
593 780 902
546 879 372
995 1000 511
62 846 464
548 925 360
444 920 920
350 790 675
984 994 656
691 900 512
340 977 320
401 971 51
846 877 287
572 813 732
517 800 454
884 975 73
996 1000 809
535 775 725
387 633 593
598 657 543
697 726 502
188 211 574
343 924 706
355 737 47
621 829 123
344 767 729
943 989 594
515 694 603
568 782 615
654 961 201
161 691 299
322 739 722
56 905 441
7 660 372
542 729 961
4 166 594
337 779 286
429 967 921
934 981 358
838 993 268
650 815 855
906 956 312
103 235 992
190 847 68
491 891 979
686 742 8
944 953 165
635 947 514
564 581 663
925 1000 92
527 656 648
436 477 86
146 708 953
232 874 470
23 43 783
278 703 697
856 888 684
580 705 908
683 790 114
896 924 880
776 825 578
569 751 995
955 959 107
704 760 135
623 631 837
107 655 247
860 875 669
790 903 194
31 342 832
320 885 630
108 498 151
374 736 375
608 682 610
439 927 287
178 470 471
976 979 316
643 983 767
339 632 218
880 978 204
268 612 64
695 977 584
660 899 846
930 977 745
365 580 417
728 943 849
612 1000 432
427 754 990
940 976 956
657 974 765
861 939 180
939 945 183
229 863 628
256 759 902
694 978 400
50 555 303
899 956 254
616 883 356
552 844 218
234 938 563
300 740 683
880 940 492
345 816 757
931 944 958
774 819 309
56 552 843
449 697 919
243 540 139
997 999 172
903 966 596
760 980 52
955 983 674
755 790 423
803 804 970
780 843 110
895 993 636
545 999 595
320 755 430
418 639 328
851 907 389
940 969 90
742 795 622
474 967 510
259 997 554
891 999 724
871 937 147
818 938 998
934 974 260
377 757 984
221 994 625
416 801 84
15 728 539
519 690 724
664 810 104
813 929 346
561 920 465
784 876 163
412 618 600
875 899 181
716 847 724
597 665 84
612 818 752
553 566 183
512 662 190
259 681 191
783 901 583
298 413 644
113 656 608
32 547 572
873 906 983
717 982 383
903 914 129
900 985 823
870 973 966
278 456 284
918 958 467
795 888 437
443 847 523
287 757 467
776 891 292
553 845 616
343 491 923
360 857 430
967 983 636
991 997 77
518 911 117
950 992 75
535 572 846
946 974 1000
857 901 566
935 951 66
956 983 810
219 238 997
183 268 24
23 904 981
887 970 914
713 864 28
605 766 880
472 744 483
477 893 403
502 899 197
461 620 861
174 349 84
42 549 607
997 1000 434
938 991 192
849 984 845
630 761 332
813 864 451
288 378 127
489 779 534
589 893 624
545 995 767
57 201 961
378 400 415
555 893 292
90 812 79
650 742 710
26 657 967
111 932 769
795 870 267
398 441 236
210 449 819
303 837 644
155 739 804
89 636 921
594 761 695
847 870 703
211 853 130
47 880 395
382 547 251
236 892 287
338 825 937
482 566 84
691 971 339
612 983 511
197 571 941
755 781 281
786 822 81
133 725 8
492 768 485
287 873 415
976 983 788
944 949 308
130 738 732
24 745 62
368 700 207
727 846 112
195 577 904
303 529 689
992 993 833
571 929 929
961 992 602
631 658 573
432 509 876
26 549 452
183 495 266
93 795 139
971 1000 278
650 715 557
808 961 399
659 740 434
327 675 633
525 652 337
692 977 819
486 551 893
282 870 203
84 408 257
533 817 722
541 616 282
970 995 148
511 548 740
541 583 747
385 481 625
799 933 469
732 866 275
565 846 967
628 636 550
294 710 147
65 636 284
886 934 713
421 755 842
286 773 819
525 829 482
919 937 544
393 780 170
922 961 638
853 916 295
906 995 646
988 998 931
303 546 195
551 786 762
277 350 860
905 907 47
826 860 1000
678 687 909
735 757 66
799 920 159
878 924 858
666 926 10
310 442 100
911 993 820
638 930 57
943 1000 624
996 998 710
748 791 807
978 999 49
195 924 615
930 998 530
246 871 875
845 939 657
166 590 271
819 861 422
229 673 743
523 694 16
494 739 42
587 905 650
275 749 899
157 803 105
13 411 220
460 887 724
968 991 173
322 870 927
110 954 356
391 674 985
403 875 825
294 489 502
159 574 583
639 716 126
416 447 191
981 987 327
359 869 131
232 862 942
86 104 85
784 942 969
376 554 908
531 596 831
763 902 450
378 484 587
748 900 755
55 806 699
206 416 38
108 150 169
264 572 48
912 941 529
59 154 217
477 854 23
310 688 146
117 813 606
47 863 961
440 893 52
119 265 792
604 805 97
430 824 139
761 962 749
132 423 902
948 964 759
868 875 981
296 338 191
352 704 351
872 969 350
662 815 768
475 518 850
302 517 186
777 784 125
195 233 946
426 524 88
103 667 493
877 962 536
103 742 924
50 918 79
211 370 355
621 681 44
551 957 320
197 998 764
873 899 704
839 895 138
449 537 559
984 992 61
60 547 918
726 919 881
123 381 681
308 505 340
489 998 305
461 997 858
470 665 404
641 816 580
813 867 278
147 801 813
499 555 60
741 927 845
893 903 259
566 963 867
541 571 628
890 907 50
661 867 640
696 859 27
85 243 608
149 516 869
763 829 257
420 688 539
996 997 987
181 541 743
922 976 422
154 397 650
829 929 283
336 449 723
