horizontal segments 11000
56 524 535
877 136 679
173 607 894
963 353 603
90 476 781
254 569 711
381 290 563
548 412 491
958 887 930
475 859 993
949 908 994
614 188 832
223 504 587
617 613 742
65 352 565
904 404 981
929 628 995
394 631 898
231 338 674
325 441 751
578 609 774
742 122 947
217 680 843
986 897 935
28 782 879
444 290 492
546 743 766
866 612 703
357 366 921
663 761 934
596 148 816
761 824 851
93 515 676
833 140 391
682 828 937
169 674 825
556 858 931
333 507 819
768 339 595
792 407 483
599 722 870
737 42 748
752 990 995
410 637 906
521 697 746
455 80 627
859 114 293
805 839 915
42 724 948
670 796 863
745 378 850
314 868 980
805 172 676
863 823 861
887 266 796
418 693 998
87 882 953
554 6 763
63 783 859
920 20 763
969 474 770
804 213 897
117 897 927
775 627 822
820 43 315
120 746 763
839 74 169
386 38 720
564 964 990
488 975 986
579 155 482
9 704 765
231 528 859
120 42 750
866 738 775
189 677 813
463 854 994
202 140 373
696 101 388
32 661 959
578 674 918
390 43 634
731 998 1000
53 177 653
84 669 831
185 566 773
673 156 405
430 212 510
648 912 923
496 602 993
19 655 819
635 453 489
585 745 969
463 905 927
190 865 984
9 998 1000
246 786 884
204 953 988
879 431 862
798 295 492
486 263 800
575 755 941
851 434 473
951 14 974
886 320 562
238 282 618
91 915 977
851 828 909
732 623 720
535 533 668
34 218 302
267 608 937
781 634 741
56 858 868
664 786 801
814 408 667
413 27 735
977 536 634
459 275 499
424 80 641
801 364 507
797 82 322
888 777 907
198 540 738
423 991 992
179 390 847
327 609 728
609 848 874
512 42 931
843 63 975
449 820 904
624 357 471
480 241 748
299 107 181
584 534 928
157 581 674
249 19 777
687 117 607
826 612 873
933 485 969
964 242 490
27 102 154
8 575 908
593 189 925
535 967 972
172 17 600
90 599 783
503 835 989
498 369 750
773 676 814
462 337 482
5 117 947
247 185 398
803 986 987
964 928 984
376 47 573
576 24 971
871 773 979
885 84 790
107 609 873
439 422 579
330 115 876
714 965 990
471 696 837
426 535 925
203 983 989
22 632 891
639 732 740
870 712 973
258 607 761
41 918 943
514 980 985
287 321 883
129 222 373
617 161 640
818 428 660
385 389 608
484 795 818
971 721 865
61 936 951
74 766 929
193 265 496
956 320 888
80 266 469
641 1 889
147 990 1000
608 831 944
8 963 1000
348 573 926
207 103 863
467 516 811
261 198 542
456 330 895
885 672 822
549 390 740
587 205 789
718 620 863
621 520 868
326 176 613
802 734 839
177 143 208
414 61 380
565 528 894
225 54 469
629 870 871
961 346 990
199 186 953
972 21 349
712 587 909
858 331 462
894 772 842
584 544 850
967 938 994
904 927 936
267 369 401
646 295 792
62 602 709
23 974 982
36 424 759
156 401 688
431 306 760
525 967 980
641 414 824
92 243 844
782 651 797
934 214 474
264 910 966
177 87 218
384 749 901
548 206 763
186 811 921
236 115 563
470 918 964
665 408 768
358 570 616
896 185 402
300 428 721
133 421 542
370 57 731
271 742 845
424 521 807
860 9 268
470 530 653
728 807 854
953 803 807
110 160 984
487 578 594
294 796 807
825 566 633
457 61 705
153 186 877
737 455 753
19 249 471
676 687 804
839 394 882
878 774 914
954 471 830
793 149 333
228 202 378
577 881 882
126 1 547
216 5 22
167 617 867
455 818 859
209 272 896
558 623 764
667 424 790
323 564 970
855 543 844
445 872 891
197 828 925
130 463 608
685 329 864
626 679 857
998 839 873
920 21 888
722 586 661
837 76 138
858 739 814
22 419 448
332 767 785
653 43 396
13 646 839
959 643 748
915 353 641
806 977 988
188 561 673
281 779 915
564 914 945
243 874 899
578 101 911
923 968 982
335 468 490
494 667 952
190 893 961
513 854 910
727 339 646
378 487 551
253 886 996
726 729 879
691 409 800
973 472 949
359 933 976
216 683 926
472 76 523
398 776 907
356 721 907
59 156 909
287 984 985
570 501 890
367 549 591
26 823 901
182 508 809
65 636 984
630 10 449
658 108 713
882 684 984
941 579 893
139 843 921
996 156 601
26 618 838
834 757 937
318 919 927
302 852 924
339 188 281
128 659 818
755 812 816
387 913 959
945 534 869
333 957 990
908 738 918
608 518 893
678 684 975
16 641 731
452 293 694
218 354 888
411 845 951
457 117 854
396 806 884
749 734 859
98 37 906
137 873 894
905 930 970
32 844 932
874 356 632
530 202 409
101 362 962
45 260 404
662 547 901
728 490 512
799 441 759
890 14 28
995 422 573
519 643 718
271 520 974
361 193 883
349 241 584
758 258 312
744 128 220
285 855 987
146 967 996
168 230 980
390 755 895
528 50 908
897 102 208
987 762 859
424 328 629
361 248 416
346 316 816
138 114 635
175 795 962
771 30 497
328 747 800
965 814 989
134 272 566
383 16 580
855 567 671
885 276 375
126 966 978
770 946 987
729 111 907
266 634 804
416 26 890
787 771 825
863 893 952
660 173 344
705 630 994
479 916 948
475 692 961
418 933 943
619 62 866
884 179 756
784 216 378
288 240 543
801 604 859
374 779 875
850 389 841
676 654 915
647 82 480
872 746 882
329 278 572
816 557 684
12 955 986
304 414 680
175 328 997
322 137 381
146 956 967
882 897 943
761 814 827
888 620 993
759 776 999
721 473 773
383 684 994
178 328 828
281 792 895
346 556 989
675 167 350
451 10 128
672 368 572
591 341 680
960 997 1000
255 856 964
593 391 630
617 837 923
487 536 892
751 799 883
911 608 734
436 346 414
462 908 920
749 17 469
238 107 657
298 452 954
430 23 985
972 873 944
677 849 975
36 384 572
661 683 966
226 640 729
267 127 400
699 772 838
843 507 955
971 549 894
16 687 844
998 840 908
321 997 998
9 703 856
645 110 248
775 386 729
229 234 912
595 562 858
33 808 896
979 352 824
733 419 808
54 303 519
1 995 997
408 84 268
933 107 198
67 442 683
809 797 826
783 215 731
653 89 302
414 879 955
822 513 919
341 744 770
590 557 983
300 367 985
924 966 986
575 893 905
417 71 427
914 707 978
858 212 531
781 156 560
301 798 869
808 231 838
755 802 903
415 928 965
540 497 721
471 115 704
941 952 981
653 619 631
450 613 979
20 349 607
45 391 575
199 118 796
104 701 983
107 150 870
648 392 728
286 394 617
546 748 775
600 553 610
696 74 786
142 219 718
90 889 995
981 771 806
538 707 795
572 147 920
115 325 598
108 438 661
817 391 526
510 414 958
162 857 928
60 242 774
214 943 982
347 550 820
113 955 986
55 543 634
21 544 985
412 804 820
35 198 651
223 558 638
6 209 987
646 594 724
402 89 308
624 985 989
365 174 518
233 241 686
736 398 561
381 863 953
20 304 750
313 212 559
887 507 685
481 371 401
126 610 944
204 771 837
867 665 960
230 129 518
732 230 535
329 285 744
762 898 989
390 608 794
472 923 953
805 269 450
516 849 933
596 135 863
681 236 608
138 80 887
796 18 519
789 667 692
389 888 935
652 943 991
260 678 827
863 1 844
600 142 592
798 740 884
998 875 961
604 724 976
711 49 391
500 256 504
192 749 993
405 795 866
838 829 861
297 666 899
691 952 977
67 112 134
85 470 920
424 483 970
728 248 776
559 211 291
922 264 462
835 456 744
672 805 825
305 230 652
150 39 844
818 981 984
464 362 923
524 427 700
807 599 796
320 594 616
93 818 985
291 682 687
881 910 939
364 983 997
143 830 905
463 677 823
535 455 661
822 892 959
504 564 881
193 548 679
632 929 986
3 284 325
180 88 713
34 134 467
818 663 699
359 377 458
202 431 476
454 671 684
767 838 954
171 316 852
272 211 908
124 750 768
896 379 965
684 751 812
291 804 955
371 38 629
625 717 731
956 5 228
799 568 860
429 886 903
778 408 742
869 285 311
683 880 904
582 86 181
553 620 834
261 261 657
434 92 170
702 764 824
553 180 490
487 336 412
979 759 808
478 241 417
465 294 647
385 979 992
67 942 950
739 365 819
264 686 725
392 403 522
628 626 681
795 31 569
745 628 840
172 937 968
969 397 399
775 642 833
997 292 611
339 111 456
877 902 958
614 284 746
520 736 999
85 842 940
268 981 999
362 247 414
765 478 916
186 68 296
945 437 477
947 333 869
993 422 930
201 221 583
303 756 880
812 991 1000
489 931 975
140 150 887
516 372 665
375 974 982
538 859 950
408 457 525
864 396 938
869 802 863
381 560 822
312 367 427
664 368 552
342 49 748
702 483 607
660 56 678
556 431 684
685 690 930
943 159 912
987 562 721
945 104 287
199 294 924
285 510 967
595 572 585
73 779 875
881 21 950
22 550 971
310 437 494
745 986 1000
730 464 670
372 57 334
275 762 965
32 416 591
723 863 970
515 295 369
478 4 357
740 197 524
411 223 582
87 21 356
798 535 611
442 176 462
401 511 959
553 369 880
354 617 726
725 828 902
735 513 541
463 390 677
409 272 471
608 427 903
357 550 785
479 821 946
223 790 869
145 749 830
147 357 605
227 224 786
502 237 304
297 987 999
995 528 979
797 556 853
934 693 704
199 362 414
139 576 724
48 216 428
104 648 669
8 964 1000
270 81 708
698 814 913
73 873 940
343 78 999
949 680 924
637 529 927
32 31 125
441 207 421
85 430 760
150 596 879
371 616 986
532 4 854
567 764 766
31 926 977
259 67 554
137 707 773
134 814 942
251 294 853
352 625 735
440 624 978
49 332 510
14 182 881
939 895 994
617 809 921
741 672 889
215 781 901
906 117 735
95 564 945
486 939 964
583 425 742
317 917 937
450 103 898
336 460 576
610 634 864
612 521 524
784 798 849
40 407 436
566 965 966
87 128 367
527 338 847
381 889 986
626 639 717
275 24 431
923 110 554
427 774 970
154 91 960
456 587 898
367 659 987
822 38 864
277 913 997
472 497 832
970 494 932
303 892 974
865 458 619
519 880 888
29 613 707
7 18 131
262 863 966
589 186 743
593 737 795
376 349 701
98 28 549
731 492 622
58 960 976
818 57 623
86 999 1000
827 106 765
495 644 757
893 30 930
817 473 734
511 103 554
64 574 968
234 521 690
70 349 357
52 618 627
81 497 578
29 792 816
766 673 801
177 314 494
138 946 998
706 281 549
96 647 860
710 810 813
621 587 907
731 220 329
407 572 650
169 29 348
214 900 986
850 133 244
687 150 882
161 434 823
362 616 796
547 306 368
257 682 978
738 630 784
480 162 292
313 122 290
140 584 932
448 127 770
419 200 987
433 966 973
571 903 984
622 680 950
510 600 707
441 277 339
419 555 876
84 807 894
486 121 800
838 359 634
708 809 918
911 113 139
383 299 854
355 408 908
979 749 788
118 226 801
70 684 739
12 513 916
130 987 995
974 834 922
945 550 601
639 850 959
323 611 710
723 888 908
344 619 882
4 564 600
210 124 301
687 605 827
958 620 716
568 953 974
913 932 994
60 502 930
471 507 972
290 950 960
185 240 377
752 382 714
958 835 905
324 996 998
852 571 773
35 242 816
152 559 875
753 916 966
162 324 701
78 357 885
210 180 293
518 304 470
786 472 957
534 168 858
406 337 877
944 532 614
548 695 975
403 550 733
519 756 861
82 182 753
334 467 548
648 692 903
788 571 850
98 940 992
575 665 675
872 15 648
681 517 719
583 279 451
582 884 943
197 388 563
818 278 916
740 524 620
834 397 558
666 809 911
668 376 651
307 703 899
811 383 786
838 206 440
298 165 675
210 677 834
624 375 514
961 586 631
6 132 338
774 496 555
127 566 769
845 143 152
292 290 300
616 600 873
630 795 879
554 695 961
515 932 982
721 345 984
244 156 787
678 670 965
148 625 712
657 348 629
437 504 999
562 472 691
832 756 945
133 482 936
490 168 905
676 984 990
793 840 898
56 982 983
219 608 956
595 189 955
677 406 461
426 424 805
47 762 831
27 401 681
277 770 990
896 122 578
102 26 160
506 252 332
299 92 275
570 114 854
653 514 916
166 618 944
454 176 955
820 864 931
251 460 625
85 582 717
755 430 457
349 734 977
521 273 427
238 907 948
341 647 721
888 787 828
615 644 720
676 759 885
852 529 629
516 194 941
809 947 973
645 382 849
40 424 519
840 266 789
104 610 754
758 679 753
959 759 906
467 892 947
395 48 580
339 311 725
909 534 632
480 923 962
31 968 973
566 474 714
657 968 989
398 669 727
855 379 525
426 291 712
4 256 675
557 710 766
957 974 975
875 555 598
472 81 575
543 276 726
374 947 948
857 169 926
224 855 941
936 629 835
320 207 271
617 836 850
539 821 867
145 532 905
93 219 427
13 514 540
297 484 921
86 787 907
415 87 217
156 419 570
942 351 669
903 208 702
161 814 920
804 314 728
119 917 958
80 242 445
384 944 988
18 399 971
85 718 808
705 970 992
252 66 445
730 872 979
143 841 856
150 966 990
583 84 525
335 118 768
975 1 289
787 899 903
932 541 636
874 837 971
156 290 905
183 422 746
802 213 762
496 830 937
855 570 688
938 862 996
92 84 269
451 842 905
730 301 367
304 375 761
725 224 844
866 760 791
479 657 877
732 532 684
823 840 989
120 558 881
492 883 953
745 340 551
954 424 718
951 839 930
497 207 228
755 810 952
397 573 597
122 404 444
645 513 521
490 987 988
928 745 967
436 418 885
640 502 546
456 970 977
88 938 948
502 920 945
444 533 763
588 354 420
244 707 930
622 358 687
973 385 929
253 715 945
939 174 691
252 260 596
849 950 966
42 678 896
669 251 648
236 689 887
78 259 956
688 648 925
562 349 869
152 276 728
606 558 944
903 583 808
572 120 651
432 390 762
159 703 895
701 866 929
562 174 504
3 155 586
286 296 550
722 919 975
46 856 883
294 155 766
207 786 855
735 683 929
162 477 883
150 767 926
25 119 506
541 915 974
923 165 179
887 416 588
45 110 481
533 43 819
543 232 593
847 1 595
974 573 842
468 820 992
62 72 235
610 773 979
226 439 548
907 64 401
538 334 536
77 974 988
23 544 639
753 785 964
459 13 797
950 742 762
328 792 856
41 804 854
371 34 927
923 725 975
272 848 938
104 270 756
181 825 903
642 226 799
635 835 968
797 403 848
752 360 585
61 280 518
701 46 122
90 811 899
197 399 690
155 947 998
16 724 876
891 553 750
160 9 533
320 553 983
133 949 975
77 10 72
572 618 681
352 686 868
140 377 508
481 157 594
558 637 758
803 5 28
439 482 779
568 193 245
702 143 367
581 584 999
105 764 867
59 58 633
997 951 953
958 946 980
970 715 745
924 264 425
455 294 645
816 489 930
377 244 567
215 875 938
131 611 780
955 261 554
138 151 183
478 485 699
247 920 938
469 284 572
712 233 499
911 885 945
638 9 815
893 314 608
679 933 993
212 594 881
10 610 770
817 963 973
342 176 697
895 708 985
656 429 702
52 888 994
398 106 861
451 931 972
669 595 721
304 405 704
829 500 540
637 104 216
328 679 788
523 385 574
855 808 993
841 203 708
417 763 842
522 574 738
85 972 978
751 426 673
610 142 948
73 8 694
153 413 633
141 535 667
594 356 692
227 889 1000
942 898 954
883 688 955
691 890 923
560 676 797
250 957 969
733 12 856
475 931 978
883 503 585
184 84 485
721 370 823
182 800 924
466 392 861
825 659 685
601 415 823
710 730 859
165 196 876
131 487 654
635 244 891
148 677 783
32 543 625
649 923 989
226 126 418
56 581 788
417 763 904
287 385 954
475 106 942
468 907 931
318 565 733
664 970 982
811 817 987
485 497 994
430 107 380
276 994 995
696 285 817
655 204 605
532 969 975
526 874 881
120 350 472
582 776 981
179 499 749
21 322 990
419 54 135
328 483 830
655 821 956
500 234 739
67 314 861
553 758 795
251 247 443
23 808 852
404 597 649
521 609 776
412 947 979
29 702 771
863 759 969
463 901 951
127 73 912
994 499 762
802 720 738
679 480 950
194 13 964
873 270 903
994 550 969
291 262 808
234 954 977
288 230 243
280 939 963
829 358 460
57 80 111
725 119 739
270 776 960
831 795 939
917 139 413
138 442 759
200 994 1000
412 600 716
598 341 378
276 527 606
983 616 901
547 34 425
339 984 999
290 504 577
596 242 735
425 495 831
584 446 623
70 415 462
601 858 965
853 252 297
256 716 985
365 457 809
717 218 681
61 365 574
727 554 779
497 980 981
315 253 997
548 776 796
924 950 978
705 89 919
718 386 404
124 131 844
306 923 948
64 333 382
648 166 559
317 479 767
430 981 987
912 443 555
139 695 870
645 936 976
115 995 1000
190 118 177
506 561 970
498 306 812
654 476 744
441 640 734
347 255 372
877 74 523
254 42 219
481 391 532
457 928 954
198 780 781
864 216 672
819 678 679
77 13 581
65 283 732
174 472 606
450 269 773
682 794 924
818 135 524
782 595 602
396 196 405
332 378 853
757 454 843
234 486 785
96 471 809
955 633 872
310 586 905
746 752 762
928 145 734
57 273 415
74 355 399
160 640 948
920 304 835
19 222 398
642 164 739
889 794 953
336 238 469
720 224 775
662 51 907
174 867 913
131 226 655
542 463 567
833 78 787
666 327 709
295 186 281
580 89 779
654 872 904
683 400 483
717 913 977
415 529 538
978 449 970
165 494 678
944 836 915
795 48 211
10 138 862
684 481 810
397 357 494
163 106 509
436 360 548
827 670 817
404 251 983
723 751 904
222 965 986
837 404 959
673 752 976
986 991 996
479 296 554
240 537 815
393 157 775
842 76 741
330 199 609
404 303 502
38 38 424
764 123 684
138 832 952
41 150 624
360 117 636
263 753 947
916 274 916
691 44 266
897 514 696
983 483 566
133 10 143
366 721 787
942 583 786
352 380 627
334 957 985
819 999 1000
331 646 826
202 801 888
675 774 855
586 615 949
649 686 812
777 129 162
1 505 974
757 148 772
497 392 776
568 154 978
495 695 741
71 233 796
335 965 995
907 527 768
781 820 985
889 970 1000
694 282 687
480 175 685
818 560 763
875 642 758
853 575 640
28 808 817
141 493 909
720 179 793
284 710 859
156 439 567
731 299 616
129 822 854
1000 47 94
460 628 930
354 275 983
709 169 848
718 400 677
371 234 544
385 132 379
78 440 638
805 626 833
992 829 937
943 760 853
661 78 918
413 987 990
312 274 485
825 521 897
194 470 741
221 907 934
789 55 833
984 845 911
575 28 567
383 901 973
862 208 682
336 467 727
111 288 525
709 505 614
712 4 433
487 903 984
716 333 677
129 648 663
81 326 708
673 374 692
576 926 993
749 892 941
299 332 609
460 844 862
882 651 739
356 160 686
160 491 889
280 181 266
983 440 862
160 698 860
353 686 739
191 673 820
231 238 890
390 568 598
201 864 939
127 675 745
107 748 988
984 884 967
990 82 199
14 245 280
497 311 788
778 951 958
291 213 438
83 921 943
800 505 544
371 547 795
274 767 825
308 694 986
815 996 999
306 182 699
6 694 760
127 443 536
560 360 389
149 419 956
864 54 922
679 990 992
213 211 213
531 67 433
505 732 761
206 511 703
141 760 905
313 791 961
848 209 264
400 61 955
716 885 982
667 169 172
676 167 787
995 241 360
684 175 802
631 150 869
428 825 929
76 25 432
219 189 380
880 304 911
614 98 897
526 963 976
516 448 966
247 513 809
686 662 906
178 629 714
39 962 985
779 944 948
4 554 821
58 60 295
334 826 941
698 156 323
268 748 760
303 241 713
627 760 944
223 515 636
218 806 854
123 568 797
463 219 670
303 942 959
45 178 851
819 603 964
761 842 941
947 806 887
248 891 994
873 129 154
416 971 994
83 351 914
54 354 519
31 442 854
652 889 899
263 138 645
170 179 432
924 441 835
380 84 764
639 213 727
951 103 607
410 841 974
626 551 583
802 965 999
40 105 908
974 296 567
662 244 670
755 972 987
465 66 616
713 699 787
531 891 922
49 35 991
835 634 860
864 171 596
304 408 480
93 344 618
456 278 945
427 198 302
865 538 636
387 610 716
727 822 829
860 500 840
190 435 882
1 560 971
891 376 683
151 856 857
840 27 941
764 466 708
498 661 770
125 26 544
129 653 703
139 318 692
583 26 267
719 651 692
820 445 925
194 914 984
773 171 809
327 82 260
834 982 998
46 44 113
265 137 670
536 972 985
87 488 662
835 712 946
223 175 723
171 939 978
330 772 836
636 250 734
552 124 367
879 712 961
603 993 994
939 60 698
343 64 157
617 180 326
248 257 848
19 975 976
571 850 862
457 470 690
13 416 693
361 852 953
38 162 793
607 695 792
283 428 731
686 602 672
401 450 790
402 689 839
487 206 635
381 503 662
205 690 809
205 934 984
737 982 988
457 503 766
208 145 355
880 142 762
678 852 966
311 621 1000
162 459 561
65 487 592
84 207 818
305 1 306
606 3 420
119 65 502
564 870 902
481 326 953
512 427 800
544 927 980
756 623 638
461 782 993
142 502 527
630 997 999
399 548 699
82 824 882
792 389 506
199 112 886
652 355 573
318 724 757
410 549 868
967 212 837
621 641 960
458 513 791
104 122 879
129 942 950
347 150 756
91 953 986
398 865 959
170 428 665
365 683 845
354 434 552
45 280 935
348 109 293
861 256 456
788 163 620
68 527 956
962 165 523
819 579 929
346 520 961
573 102 227
637 822 916
22 691 996
554 447 673
81 948 973
872 964 998
569 410 615
8 821 960
114 55 605
855 241 614
657 169 196
458 529 925
17 813 971
709 933 971
385 177 366
336 912 983
741 726 858
664 73 790
303 469 575
135 799 847
523 629 933
112 890 938
770 96 464
783 466 701
101 795 821
42 414 732
677 567 690
605 326 429
948 17 835
662 381 753
747 834 972
651 299 761
269 704 849
930 359 820
989 406 742
915 428 635
671 148 997
127 543 766
358 399 477
163 424 607
662 603 986
1000 141 985
564 132 144
570 111 893
354 702 979
642 466 735
442 326 921
516 771 817
239 36 362
586 27 513
58 485 588
952 886 951
485 519 692
879 949 989
470 869 963
692 808 894
75 756 775
928 617 868
589 477 660
617 847 939
607 535 757
184 366 500
362 947 988
824 226 648
206 713 822
464 404 935
840 55 189
923 174 421
366 353 623
931 328 545
111 699 907
648 719 779
479 599 607
699 733 987
969 299 310
736 5 531
231 588 718
231 288 494
753 209 489
711 288 803
683 714 893
524 923 967
994 658 951
71 130 239
893 676 918
123 588 944
365 992 997
823 600 768
560 432 809
692 67 311
167 937 988
301 887 970
7 744 955
737 166 178
454 407 479
237 53 940
260 226 990
680 253 840
197 452 619
175 982 985
267 653 691
376 468 958
867 39 954
878 848 902
531 798 992
609 479 791
609 42 728
765 717 739
438 35 614
871 607 942
532 847 989
788 730 959
376 853 903
975 647 666
595 233 602
591 930 951
291 46 355
673 809 964
181 10 130
241 972 980
185 787 930
879 208 733
745 215 707
73 181 780
131 324 936
340 368 872
483 368 691
465 777 834
455 651 856
224 912 980
640 682 834
320 982 984
912 701 907
912 926 929
551 58 982
647 505 742
558 415 658
6 353 722
281 29 303
589 94 194
701 855 979
370 448 860
751 226 560
949 203 497
187 679 761
725 769 800
482 927 941
579 670 955
544 704 946
321 423 986
858 766 907
850 20 59
363 498 504
403 10 845
326 861 879
505 795 899
742 304 411
234 106 754
787 797 816
877 590 901
263 434 476
56 476 702
293 549 642
458 911 915
424 804 842
416 490 592
160 580 717
244 723 770
308 787 991
409 604 611
923 615 791
471 487 899
501 206 588
155 973 1000
861 541 657
988 575 795
566 567 677
457 344 600
921 449 797
36 737 912
199 878 956
98 147 202
350 320 356
977 554 833
982 374 714
650 890 944
583 282 929
283 465 679
574 598 961
918 621 875
327 841 939
684 841 993
892 714 801
602 206 609
22 611 684
695 577 746
110 32 328
78 604 682
341 244 433
80 870 890
512 613 818
509 427 791
107 72 587
464 78 787
749 218 425
935 394 532
722 828 829
158 741 749
897 520 667
530 552 861
441 491 504
799 674 873
893 617 658
709 640 766
344 192 231
990 628 924
92 181 550
468 300 386
952 850 899
27 252 811
720 849 897
115 683 850
394 128 314
457 732 736
349 369 766
795 976 981
318 887 905
558 808 863
955 26 32
432 712 869
671 226 490
668 950 966
561 757 897
323 320 401
763 289 925
771 394 856
527 131 439
705 420 882
997 155 239
222 413 965
65 456 793
407 490 930
969 129 685
846 63 747
56 121 962
298 716 986
223 306 834
410 728 983
748 753 916
838 757 770
332 535 858
822 929 945
164 490 514
391 935 957
346 737 918
293 230 947
304 688 838
350 553 771
132 215 352
767 502 751
348 380 430
248 921 925
123 581 957
548 463 686
163 444 762
919 764 798
436 585 617
524 375 867
827 225 722
751 117 177
752 63 451
64 264 914
967 93 810
950 990 1000
65 796 979
159 512 763
631 667 961
646 413 526
51 845 880
836 81 327
381 825 894
353 117 641
553 290 449
564 340 933
977 418 748
180 152 331
388 598 973
30 245 571
264 498 748
68 31 167
508 515 709
758 108 679
477 751 755
984 609 832
612 772 905
197 531 536
68 743 853
67 309 487
137 534 865
191 334 738
971 705 824
700 64 87
246 708 852
567 108 358
457 663 949
694 150 335
978 195 286
769 952 990
923 440 816
601 395 786
883 563 963
510 860 982
926 314 330
31 227 311
908 697 844
951 809 814
905 688 992
897 822 905
33 569 762
598 720 733
896 861 919
826 384 615
389 361 473
575 264 603
676 522 635
907 885 982
684 521 726
731 966 967
926 671 853
100 626 763
753 992 999
288 45 50
321 123 942
984 846 862
146 427 703
556 64 134
375 124 199
6 285 940
814 394 883
530 3 922
83 523 799
954 925 955
628 815 870
505 583 958
702 555 563
591 268 778
970 175 179
491 490 821
106 575 613
661 17 218
930 532 894
818 838 910
257 347 585
899 865 943
934 230 266
743 729 906
832 169 258
383 822 874
56 842 874
64 776 884
967 337 953
851 142 165
489 552 655
288 932 982
604 329 401
18 596 756
484 475 984
42 870 949
756 704 791
862 811 953
30 542 649
261 811 992
482 381 475
541 379 891
802 814 834
259 630 782
972 89 481
703 932 939
39 484 656
919 409 651
161 51 706
180 248 925
900 378 956
767 602 817
991 786 917
509 767 953
217 374 633
505 226 743
310 578 889
544 988 997
284 373 969
8 419 828
33 766 919
988 554 763
458 371 655
620 701 857
33 145 380
302 146 269
311 597 848
746 358 938
399 97 279
997 766 805
168 746 949
142 525 942
912 237 771
480 68 441
738 643 994
618 606 836
854 92 616
983 439 864
838 451 699
733 273 945
950 120 385
758 951 981
506 855 880
939 100 353
521 230 359
608 195 512
810 385 620
66 371 903
350 68 893
590 808 971
328 391 445
328 19 438
217 517 864
712 722 961
281 718 754
357 278 415
418 915 946
685 692 838
160 487 708
249 308 877
518 722 858
727 677 894
446 195 229
520 531 575
85 673 794
57 841 919
613 606 855
336 88 363
18 234 604
179 205 948
232 228 901
571 217 625
402 286 473
113 879 983
808 858 985
158 35 330
476 42 501
297 939 949
526 548 826
172 83 354
397 593 840
499 491 704
986 678 687
433 750 961
293 174 578
704 348 676
282 650 773
807 841 963
48 341 633
844 965 997
19 345 682
664 989 995
497 241 953
118 811 898
99 490 834
755 281 968
512 441 990
856 825 867
391 812 963
463 536 812
59 650 908
618 684 967
83 305 875
470 442 908
67 180 581
741 82 329
876 566 864
506 664 668
977 252 741
277 501 620
208 992 1000
702 597 825
365 159 538
605 821 889
255 833 877
596 467 630
205 116 762
50 680 728
457 865 930
20 167 644
325 725 745
403 421 558
868 172 739
60 689 817
725 409 943
179 157 808
309 942 991
335 775 785
527 746 893
287 61 693
714 640 660
160 99 660
817 719 850
957 456 818
6 381 895
264 969 980
751 555 705
356 376 587
322 443 912
161 476 910
878 797 915
817 479 491
265 535 543
901 526 597
840 893 982
788 786 886
669 81 314
507 899 962
125 79 300
137 576 790
644 958 988
12 40 367
701 166 214
237 704 757
873 978 998
680 804 925
455 210 240
7 533 647
35 771 790
310 803 971
188 927 945
586 2 323
694 619 891
154 815 910
216 845 895
179 670 719
879 520 651
638 254 266
894 837 964
465 856 885
408 14 381
215 246 345
45 121 334
341 304 543
991 748 970
136 445 981
291 750 843
529 577 946
601 647 789
994 421 726
791 172 452
948 547 764
791 143 204
513 800 813
698 619 974
808 812 858
103 245 454
853 611 691
312 301 463
933 788 914
287 515 950
417 597 970
188 198 759
752 19 576
492 522 716
116 784 974
738 898 993
815 235 777
994 30 556
708 726 961
256 317 530
133 935 992
349 200 688
674 732 913
980 585 962
337 775 988
62 20 224
422 390 622
867 372 787
46 119 632
307 388 424
306 14 835
108 572 998
620 567 914
473 440 608
857 852 863
805 197 494
329 266 886
438 858 900
933 807 981
894 328 342
688 394 586
163 254 462
685 622 635
921 791 962
573 584 729
983 351 984
713 16 648
910 43 722
700 241 256
982 875 911
65 819 822
998 790 855
218 214 855
82 651 761
857 831 839
867 770 892
244 297 415
589 757 844
422 413 495
242 266 971
119 666 817
598 297 759
106 760 873
321 196 504
189 952 993
28 446 926
31 105 579
595 754 899
643 870 993
771 339 466
587 347 580
953 962 965
928 535 587
1 783 831
363 82 379
570 668 925
132 67 259
587 467 954
262 940 999
885 201 688
306 443 776
201 298 485
536 918 992
939 87 501
369 834 835
466 647 682
277 596 816
407 80 844
314 605 884
648 401 576
211 845 989
931 496 980
709 595 762
636 163 221
357 929 946
524 858 922
766 161 353
479 555 935
104 183 902
341 33 704
670 441 969
704 108 332
149 638 847
462 685 823
373 833 924
498 567 576
330 752 874
566 922 943
922 477 563
193 509 544
411 769 795
513 350 651
152 8 381
16 193 974
735 980 995
1 684 943
65 64 985
232 251 577
533 111 194
68 762 873
383 90 117
564 762 862
739 820 966
996 204 309
696 595 626
872 795 832
164 222 975
942 419 642
776 658 951
221 359 661
242 504 904
898 352 443
555 859 924
934 26 241
952 447 841
962 130 781
40 8 656
18 540 715
463 516 696
354 740 769
288 314 753
670 25 251
874 705 755
643 316 657
629 194 983
771 837 876
353 75 898
863 229 701
18 437 915
867 905 951
398 566 786
957 679 997
426 406 507
318 115 432
296 588 749
193 350 639
179 530 717
382 176 241
83 373 478
348 765 824
278 777 960
439 66 428
64 580 743
246 68 562
101 826 933
663 237 644
