horizontal segments 5000
670 191 894
767 484 587
474 958 999
523 672 813
509 920 951
791 47 584
68 213 949
248 551 590
713 965 992
762 681 897
308 77 143
499 287 962
882 403 621
662 255 927
114 146 640
365 485 503
824 632 971
315 510 739
664 74 497
65 466 986
370 461 557
987 939 952
596 223 737
67 784 889
828 741 960
632 912 969
752 940 996
338 680 690
527 955 985
516 441 995
870 825 917
648 571 703
189 994 995
950 121 768
760 916 925
363 270 273
550 295 375
735 931 949
735 533 728
823 331 990
911 191 881
324 59 856
14 819 919
310 70 626
507 266 994
954 703 785
355 809 936
552 962 983
35 643 887
296 857 921
755 857 865
316 852 988
361 171 552
598 279 297
241 979 980
708 911 993
280 306 969
869 34 696
979 161 914
354 165 360
268 744 789
431 81 557
833 754 996
621 132 825
27 635 888
824 389 627
16 988 989
591 619 817
230 596 988
381 106 395
498 433 669
141 316 405
720 350 614
12 280 774
770 680 877
129 289 694
173 60 333
384 228 733
547 124 276
687 890 964
332 727 997
93 700 796
222 437 509
740 638 643
630 844 906
550 831 972
438 572 614
939 466 861
356 617 807
345 736 891
125 878 970
375 896 965
839 672 817
281 525 668
589 272 612
447 587 884
908 95 399
653 30 598
230 258 281
878 870 881
493 75 718
223 140 234
911 553 790
513 507 968
309 851 886
268 439 565
480 569 604
970 34 530
299 382 487
114 619 673
762 485 572
19 617 632
588 300 930
758 141 946
96 552 757
390 339 912
987 212 668
894 810 831
645 7 434
445 226 397
616 731 777
188 744 813
463 203 777
341 975 990
465 447 814
150 765 979
108 673 690
719 181 347
555 424 852
376 578 885
15 873 898
629 374 749
999 881 929
606 684 918
173 556 716
613 988 994
194 370 785
489 832 908
737 118 950
720 309 968
265 436 765
686 116 455
958 990 999
335 867 903
639 524 525
521 684 696
373 404 914
553 786 912
100 605 996
448 169 686
752 600 905
137 821 879
581 484 824
960 532 723
965 467 923
228 485 872
484 974 982
866 298 347
371 251 556
506 748 822
480 652 865
237 238 412
491 684 910
870 980 985
481 176 259
913 474 498
766 826 883
1 428 870
599 224 442
621 593 907
671 316 400
257 125 250
689 161 341
332 17 424
708 530 549
865 523 837
29 142 453
680 670 746
889 735 777
318 101 153
383 523 884
732 396 604
947 562 714
287 779 878
640 724 938
215 155 820
875 689 711
214 860 942
87 347 425
936 221 890
401 543 608
718 239 921
419 278 871
514 448 912
512 606 702
785 594 648
267 473 941
928 649 926
871 537 885
428 9 881
324 203 213
554 267 928
772 700 816
561 966 994
595 426 910
244 870 886
436 808 923
709 195 833
493 964 989
1 366 909
698 940 951
438 452 957
955 458 641
688 458 931
8 3 998
124 933 997
102 110 390
155 30 329
304 264 307
89 603 799
451 491 915
561 803 860
674 805 931
288 306 670
49 964 994
578 693 910
133 4 676
109 700 900
897 985 986
999 437 535
207 621 724
119 712 904
391 43 681
187 137 882
701 664 829
445 523 879
160 633 711
610 148 339
240 121 195
412 892 919
594 723 788
757 91 451
976 137 622
843 87 296
693 746 936
352 226 980
268 743 911
318 558 867
24 19 49
627 960 980
835 673 990
221 338 923
763 846 978
602 292 504
273 76 641
387 725 920
494 128 330
935 806 843
539 73 747
640 386 936
881 422 922
348 831 981
124 462 479
500 249 274
974 82 660
126 887 889
847 497 577
46 920 968
662 727 937
152 394 509
803 464 915
839 647 787
718 430 727
608 634 950
902 332 809
328 263 904
157 521 981
773 597 856
85 643 977
21 202 314
205 975 1000
995 164 681
213 734 856
205 643 993
840 938 942
625 184 699
984 560 597
655 348 614
584 354 673
470 263 677
229 715 782
487 595 970
30 679 859
788 806 907
823 30 160
389 829 988
525 432 843
25 205 429
167 795 966
353 840 876
518 409 751
332 533 877
378 492 579
486 799 834
865 763 977
620 84 943
556 847 871
641 6 227
189 395 541
269 165 296
628 171 907
6 236 789
8 135 438
868 851 855
299 180 417
690 864 925
962 880 939
168 121 962
551 715 826
901 67 940
472 48 711
973 9 648
980 646 811
152 813 847
732 380 462
791 748 756
949 425 947
766 207 753
967 545 868
196 872 913
789 137 910
461 644 842
853 864 883
703 685 692
726 262 996
283 459 562
414 67 628
674 835 947
417 801 974
557 544 795
986 342 853
146 936 967
755 715 857
411 638 804
601 91 586
69 44 250
91 214 367
666 480 943
467 743 836
893 14 790
23 8 261
33 194 656
746 251 414
674 446 735
663 648 959
243 108 330
697 83 319
81 609 990
228 985 999
481 527 856
962 976 995
748 642 657
841 163 410
3 914 963
507 418 433
849 275 298
310 976 990
518 807 999
802 716 990
164 342 969
285 304 714
391 863 924
548 892 926
918 173 892
734 932 974
332 182 356
590 78 681
479 191 958
246 980 995
549 103 648
279 142 519
592 219 456
578 904 925
906 404 577
143 798 886
968 962 981
721 224 692
905 390 557
340 267 484
868 553 743
882 214 785
430 772 957
310 738 889
359 599 757
964 991 998
787 856 898
500 655 992
334 542 954
225 28 589
527 506 802
402 379 814
500 156 662
726 851 989
578 292 458
400 601 849
962 616 860
31 281 552
191 635 829
486 401 850
393 67 475
252 205 567
418 419 659
647 128 322
314 41 307
415 622 779
164 115 869
590 42 554
638 675 804
499 495 516
148 306 401
640 756 862
514 880 964
43 655 878
79 161 548
547 196 495
38 901 935
632 339 825
918 985 987
440 449 525
129 375 547
170 185 962
692 525 683
752 135 141
723 414 904
56 103 807
447 482 863
365 742 938
589 918 968
662 622 868
353 747 951
958 862 939
245 396 670
659 818 847
316 940 991
508 894 992
36 766 857
364 213 753
491 485 732
323 258 617
941 446 821
591 403 970
646 43 230
456 879 919
505 793 837
33 525 682
219 321 850
775 207 327
663 363 479
413 285 375
142 344 925
353 788 903
428 912 949
307 656 997
376 880 888
521 537 999
926 707 982
964 571 774
187 30 482
833 288 504
268 946 978
21 327 386
783 334 595
245 195 895
273 265 737
435 328 797
740 546 912
885 131 623
579 424 991
904 632 755
520 512 976
787 666 963
781 8 725
110 913 926
586 382 698
982 256 975
708 65 858
936 225 504
869 885 920
188 423 628
982 209 943
435 758 816
774 407 818
613 977 978
585 81 694
371 914 978
288 307 985
862 249 885
299 815 856
975 88 577
7 385 657
185 633 983
454 248 416
280 731 794
322 712 879
325 89 753
398 904 990
542 323 685
662 951 999
626 363 447
67 75 596
599 953 957
425 138 508
134 303 555
292 658 666
443 707 815
743 673 909
233 869 993
888 307 629
8 53 148
160 459 648
792 538 742
656 856 930
267 22 216
793 472 867
355 837 868
519 377 419
864 485 657
648 104 323
511 152 683
868 291 900
506 211 626
863 180 809
503 406 807
78 429 563
100 204 378
606 455 504
528 175 685
897 770 983
946 535 732
778 453 615
780 729 837
736 777 858
763 182 957
961 749 802
990 711 768
552 451 833
863 325 939
280 720 907
957 566 807
601 704 878
229 165 201
364 388 522
674 83 401
903 218 787
403 579 648
870 946 974
542 700 970
275 172 632
567 702 760
425 164 214
434 947 980
368 116 846
162 375 840
731 745 941
634 479 673
339 276 386
357 88 718
701 170 345
89 857 950
842 901 916
829 217 766
505 950 996
108 681 897
418 306 980
146 618 937
78 370 624
470 58 142
566 414 949
59 191 573
833 998 999
989 129 337
986 574 1000
942 333 618
691 286 723
785 331 473
972 165 699
430 248 389
573 876 925
548 604 655
941 829 930
625 662 971
725 941 994
169 924 982
535 62 896
170 846 975
21 583 746
1000 176 264
693 882 903
698 777 950
96 441 866
287 442 707
137 684 747
163 626 961
1 528 566
553 305 778
893 751 969
398 727 931
958 887 921
472 723 976
421 439 840
914 229 867
408 819 894
441 444 636
191 37 618
791 140 570
358 940 951
347 153 627
456 681 967
707 515 650
250 655 777
200 981 993
197 459 871
163 700 830
377 472 487
405 507 674
726 516 797
703 238 745
46 299 926
199 887 986
711 300 395
446 634 1000
450 173 382
947 180 738
257 304 358
832 526 953
508 533 744
770 319 389
640 321 331
703 482 807
15 75 728
919 121 391
837 430 907
648 379 417
79 488 694
985 210 798
61 988 989
122 893 950
336 839 915
849 267 426
364 436 477
775 647 896
911 846 858
157 420 694
326 799 890
849 507 573
360 66 838
8 519 834
688 482 743
720 587 959
83 288 470
964 196 939
66 668 670
880 138 780
750 750 860
18 15 16
750 693 861
181 497 626
303 625 991
380 635 864
264 643 781
960 652 894
58 896 959
779 469 950
275 519 861
206 8 208
420 887 996
677 405 911
47 176 280
961 974 994
254 595 657
39 392 687
591 812 847
755 976 993
461 719 818
351 958 991
423 379 759
235 403 645
13 29 937
576 723 887
683 187 928
741 519 547
970 787 801
572 793 837
896 638 844
648 854 863
725 134 740
941 973 994
238 743 809
278 464 813
613 18 633
142 588 963
198 677 831
268 680 908
915 9 698
822 876 982
717 670 823
427 555 727
702 738 743
889 961 967
527 997 998
753 201 954
611 758 817
358 963 971
490 381 642
816 351 488
822 577 824
180 998 1000
134 408 492
204 711 715
529 526 846
835 215 239
661 329 342
856 290 818
541 616 914
643 577 965
297 8 846
158 662 956
809 113 450
227 55 673
982 742 1000
935 523 845
521 683 816
718 271 935
455 551 949
563 271 672
160 218 914
814 644 985
273 602 746
344 121 373
168 495 672
386 271 787
152 10 402
174 393 981
692 85 276
437 639 912
80 370 625
94 78 625
926 989 1000
153 501 873
479 176 856
523 180 753
112 799 951
559 17 716
829 518 702
949 521 568
971 137 269
465 16 144
573 773 980
285 535 924
568 424 744
662 982 988
432 677 988
384 32 126
720 732 870
364 19 229
466 618 922
134 339 817
611 563 945
469 589 884
152 530 793
526 231 899
366 3 613
170 924 982
938 509 973
759 402 696
44 79 484
550 889 987
85 958 970
647 872 999
114 801 930
523 646 756
779 587 944
391 56 333
885 96 849
781 711 925
716 680 708
466 693 936
579 27 862
13 994 998
726 632 846
646 666 712
351 852 967
11 401 930
319 640 901
850 31 258
816 856 898
972 365 650
171 225 944
519 48 107
941 977 997
880 575 755
191 61 266
59 891 962
934 870 901
472 480 523
305 690 897
225 872 988
948 68 390
999 654 948
771 707 708
779 206 293
699 74 616
878 294 699
819 580 596
117 86 215
881 803 921
819 557 757
985 554 994
728 675 975
857 297 722
155 314 971
208 987 995
713 641 861
730 532 710
583 636 787
248 781 900
773 865 899
433 364 818
447 84 413
87 298 607
39 860 943
691 752 983
721 506 939
573 635 990
583 362 569
205 798 861
137 650 665
777 663 980
974 643 767
620 641 842
949 15 131
9 810 853
573 827 828
699 38 435
293 808 866
911 949 950
454 602 640
924 109 961
82 383 743
281 854 926
690 521 595
227 475 720
553 397 817
786 16 663
492 984 988
405 214 482
698 246 899
847 424 781
79 454 566
910 991 994
710 828 978
402 232 579
484 718 986
616 98 243
589 401 879
429 649 687
390 737 754
465 794 929
903 169 317
274 108 590
960 772 874
441 959 962
583 802 826
444 987 989
129 235 607
122 376 518
881 580 914
733 555 643
374 310 546
364 493 959
127 368 463
693 388 600
645 670 685
579 510 999
278 47 317
357 590 750
76 340 839
740 741 950
198 599 914
958 86 522
647 993 994
386 136 787
281 699 977
195 466 651
480 877 936
253 913 982
175 399 939
416 677 906
687 412 575
988 707 853
817 331 559
679 788 996
650 877 935
754 477 825
431 77 202
627 386 889
231 998 1000
186 651 781
704 379 985
423 169 581
484 987 995
762 984 989
360 734 742
408 241 647
628 60 502
412 544 570
939 226 412
72 573 749
509 386 911
720 411 644
560 144 459
320 168 610
454 44 954
121 610 797
849 404 577
918 119 626
819 675 909
469 524 604
974 675 787
996 365 470
648 987 995
218 758 922
874 312 403
877 478 808
400 859 927
380 892 911
834 183 446
834 544 623
889 337 482
991 410 648
626 5 708
103 612 775
215 117 888
282 896 911
276 519 988
554 78 357
521 122 337
189 298 368
280 595 866
354 666 741
787 467 989
619 983 987
962 154 282
820 581 785
681 636 874
728 840 962
968 373 407
388 214 252
732 237 586
288 506 807
248 457 677
743 448 644
615 308 773
597 998 1000
610 322 445
270 847 863
959 690 836
800 985 997
407 601 730
78 322 450
370 141 405
701 973 980
542 992 995
138 516 804
776 84 991
252 370 985
446 374 641
811 796 859
328 497 617
518 570 805
978 173 224
998 904 976
640 547 670
89 116 190
111 983 993
162 32 116
232 335 401
625 643 945
18 419 920
171 661 955
946 219 976
623 992 997
846 278 410
484 934 1000
221 211 902
250 504 527
395 961 1000
555 477 767
196 954 960
330 212 362
344 573 688
594 66 461
612 52 734
421 962 988
856 282 574
790 151 543
28 103 529
365 2 367
11 23 143
661 168 228
874 487 953
839 420 977
849 144 424
690 539 629
140 552 617
865 159 612
106 942 963
747 927 996
152 691 796
120 509 770
565 132 803
210 510 569
629 269 461
235 19 220
590 187 862
821 552 670
171 823 852
753 100 266
329 589 981
821 620 970
656 756 846
255 181 310
388 136 708
462 750 988
477 261 846
65 978 994
427 469 686
389 751 837
168 755 820
150 777 814
67 584 904
585 718 806
149 298 905
435 280 645
654 990 998
935 395 752
899 423 985
856 240 924
566 563 631
263 663 925
811 417 675
325 612 669
335 380 558
380 910 929
591 408 716
403 307 406
583 94 97
175 216 439
565 673 930
379 563 910
620 349 441
642 498 700
406 922 999
443 493 528
338 373 586
995 939 998
589 51 204
323 748 916
548 17 531
429 977 987
495 509 602
260 214 317
657 7 795
374 227 581
678 54 346
81 186 445
525 68 567
547 229 769
173 526 595
701 373 996
398 399 942
660 247 545
511 341 986
830 558 605
12 213 984
745 997 998
720 711 887
713 299 343
981 370 905
390 869 967
480 479 892
331 633 687
498 306 865
477 974 990
953 384 785
362 977 984
662 25 667
6 553 901
781 957 963
386 749 893
906 354 950
443 38 918
127 240 424
642 266 767
254 919 920
343 474 719
246 188 564
220 706 773
254 533 956
141 80 842
318 571 662
721 944 988
71 258 949
438 15 955
604 354 790
254 256 378
614 944 995
613 133 204
92 274 778
457 77 926
598 296 304
256 10 168
48 717 886
413 493 524
936 932 974
981 829 985
434 963 1000
629 469 560
518 965 984
935 507 944
268 950 985
131 55 453
121 85 676
778 588 899
832 839 892
364 13 718
468 181 534
943 18 658
267 148 920
49 120 576
707 736 752
843 604 808
320 243 992
189 107 313
644 411 998
301 425 667
611 2 410
803 666 761
258 604 709
516 88 735
555 315 751
429 981 992
883 677 689
117 479 647
814 984 999
917 268 317
217 563 613
362 418 530
753 403 631
182 383 761
405 628 862
886 556 588
631 145 361
783 185 877
508 814 844
499 67 725
20 28 947
844 689 977
199 890 964
552 225 820
522 700 747
489 687 738
53 692 739
533 38 157
661 128 178
374 460 845
54 23 514
292 119 863
968 139 280
296 715 945
785 722 809
604 88 153
121 339 994
286 463 903
102 394 835
266 789 871
632 359 841
414 718 756
256 427 882
920 295 708
867 358 420
27 428 489
443 343 515
204 332 730
450 725 957
958 542 783
84 700 823
392 964 987
607 295 319
779 718 847
653 550 989
81 501 930
700 289 368
848 923 950
994 523 613
760 797 856
872 250 637
228 250 548
817 203 902
588 212 260
905 141 766
810 179 702
234 880 967
363 584 893
185 656 899
447 502 894
220 156 814
739 354 544
928 136 922
646 701 976
769 293 959
581 756 986
264 838 983
376 382 490
769 319 753
930 219 977
155 314 705
835 169 621
457 794 846
503 163 588
283 406 969
235 669 892
984 172 502
66 593 676
479 364 466
625 229 385
907 625 897
288 736 896
141 385 445
963 907 948
630 502 593
265 716 871
269 70 171
899 218 529
607 591 778
914 274 608
633 346 935
680 504 673
603 710 993
611 671 890
732 531 846
146 318 324
310 917 974
324 640 746
579 585 645
681 318 598
383 747 929
179 337 971
373 918 994
517 905 951
464 603 960
26 777 821
126 587 686
843 371 685
170 755 951
1 106 530
165 433 917
326 899 934
936 261 752
448 179 800
562 710 915
584 549 828
494 432 468
79 7 621
817 598 933
894 520 981
996 780 958
263 526 843
640 922 952
38 772 996
942 358 691
703 32 667
377 526 678
793 392 792
38 557 881
400 960 990
569 998 1000
739 202 831
664 92 865
399 781 813
740 405 954
274 315 957
681 136 564
997 574 893
907 476 937
455 123 722
871 521 704
376 852 899
593 187 447
875 868 985
611 285 530
746 883 937
839 445 657
378 583 947
848 70 170
982 465 507
927 775 949
455 738 916
383 338 415
711 750 850
204 268 593
697 601 905
412 459 713
829 669 788
822 663 736
104 794 998
831 931 938
558 168 791
842 460 554
361 853 869
133 136 639
684 147 743
418 614 944
925 627 688
436 212 285
115 192 199
865 796 885
762 481 970
720 233 693
870 40 290
897 66 540
862 540 842
963 659 822
266 661 869
8 461 732
102 125 888
115 155 926
156 367 425
486 40 379
721 437 541
671 794 1000
758 218 309
427 656 722
519 280 791
362 645 697
34 368 812
517 372 615
801 339 531
141 371 687
722 656 932
640 521 690
223 378 966
622 827 977
104 96 507
769 144 953
751 191 199
851 619 829
426 38 1000
570 967 985
202 771 791
137 145 545
497 385 424
913 99 832
697 429 710
843 627 920
471 59 673
128 864 933
358 961 997
844 359 665
774 630 928
948 583 725
21 381 968
549 942 997
392 620 964
278 360 559
736 433 941
19 874 938
643 785 1000
480 96 792
429 270 350
578 5 332
663 276 721
883 811 842
677 649 871
550 148 706
752 211 294
807 952 973
262 788 792
502 661 684
141 175 287
262 845 867
337 308 791
652 288 537
12 96 254
306 48 759
939 122 295
468 171 508
162 251 583
724 741 767
609 93 525
576 684 881
754 22 128
493 406 632
260 483 963
299 679 762
19 267 448
386 959 984
999 967 980
766 347 826
51 701 857
330 631 901
534 340 937
541 745 954
773 888 933
127 105 745
663 644 942
50 381 466
166 504 948
541 129 255
243 211 745
657 211 708
724 186 273
494 659 686
254 298 410
250 545 965
140 696 931
751 173 442
474 779 868
853 339 652
537 139 484
227 198 851
475 627 880
19 674 821
952 663 929
237 284 893
878 817 992
37 266 793
166 695 831
323 156 371
303 125 265
780 325 962
721 49 194
219 403 452
917 440 897
375 626 993
729 399 655
940 413 952
764 15 138
25 986 993
94 725 736
875 632 841
813 65 836
463 90 766
855 456 902
371 524 782
861 83 762
831 656 660
249 565 715
249 273 927
296 129 390
362 53 659
452 98 182
469 591 683
793 604 865
693 551 571
435 861 965
124 657 829
25 530 816
758 311 952
33 171 349
401 1 577
703 527 932
499 281 475
187 926 994
500 960 995
8 410 715
500 661 693
742 274 511
986 554 786
682 119 200
433 170 628
361 334 966
838 899 940
962 922 980
378 322 351
494 74 764
504 993 998
22 690 754
293 678 863
842 360 671
256 889 933
158 640 689
424 774 835
362 345 624
662 286 608
561 523 930
266 406 924
28 141 329
496 586 629
722 955 990
840 315 702
181 126 786
150 750 835
26 537 569
170 230 862
142 654 733
248 505 508
592 950 1000
155 851 948
958 130 510
31 194 893
197 273 594
585 543 699
746 860 972
270 366 534
271 866 975
129 234 271
730 553 905
219 352 557
214 814 929
424 552 690
593 167 910
116 931 957
207 708 982
336 5 623
711 292 860
487 596 966
249 343 540
781 147 258
1000 346 399
327 563 609
628 404 957
923 117 339
589 437 965
908 145 687
859 282 389
809 667 708
513 26 738
164 814 930
642 314 835
455 448 767
421 768 830
173 131 894
745 861 964
262 145 198
244 839 931
178 466 777
448 432 714
329 951 984
103 598 669
738 74 379
710 766 810
759 859 955
204 91 793
171 608 656
779 238 739
985 871 997
778 334 817
449 420 515
218 899 997
596 678 898
489 637 943
697 622 911
521 693 995
685 177 424
129 813 932
549 869 995
802 181 231
133 752 905
378 751 910
30 385 411
408 973 977
47 460 603
497 281 563
26 173 863
729 24 416
521 566 585
56 623 670
507 390 519
703 726 835
484 652 934
602 914 988
227 494 742
13 697 853
793 386 690
979 363 481
20 450 550
492 996 1000
148 430 431
364 802 891
567 165 249
774 109 125
431 296 714
123 150 639
814 977 978
137 660 665
937 809 846
315 291 830
40 633 906
555 752 900
926 104 587
119 601 741
56 270 786
585 728 991
937 830 870
70 746 874
620 470 961
506 301 711
899 617 848
960 521 640
646 855 928
242 504 832
328 269 444
670 564 790
1 554 572
536 544 681
174 71 356
550 957 993
629 769 805
722 923 959
640 666 695
312 543 722
863 114 342
47 343 730
249 143 429
327 2 181
214 236 266
60 685 698
678 426 747
673 766 799
244 866 959
421 413 461
254 427 760
481 915 924
204 194 609
51 757 871
128 346 589
676 523 963
491 49 148
927 550 926
916 615 675
357 274 603
382 829 965
882 40 321
115 36 623
35 623 785
505 209 747
967 157 530
902 247 362
542 451 968
781 809 829
472 516 880
697 148 762
186 137 408
197 291 873
510 346 565
296 688 863
183 375 629
901 970 990
304 675 853
545 348 745
409 872 932
867 719 840
45 328 651
143 479 641
778 699 752
153 693 950
489 51 504
296 108 443
603 713 870
432 836 941
822 467 911
17 223 866
313 157 438
510 200 678
131 411 677
408 228 588
211 360 371
788 776 924
82 125 223
719 696 971
750 959 989
826 216 679
885 574 764
853 578 870
763 170 997
640 747 777
809 65 200
658 714 810
99 280 927
360 701 790
355 715 874
134 722 886
724 694 772
967 733 908
418 290 412
748 666 952
96 399 775
779 423 621
220 779 886
458 988 999
441 865 997
60 531 735
833 96 933
82 771 988
312 432 706
422 44 161
361 341 837
247 230 701
724 202 987
546 678 820
503 65 652
710 163 750
453 801 918
319 710 948
112 70 1000
325 926 962
134 664 773
784 787 950
460 249 328
424 769 963
928 815 913
153 92 357
154 703 782
186 561 993
953 997 998
52 584 934
901 235 244
118 522 746
228 145 552
997 445 570
497 764 817
740 263 678
911 253 868
711 994 996
933 457 739
522 234 610
962 377 525
980 245 774
70 129 761
698 688 973
956 123 267
364 774 998
983 110 397
678 272 323
832 470 528
536 62 305
755 678 703
50 77 827
533 578 949
65 265 756
499 748 952
221 956 984
427 937 995
987 443 620
890 160 920
21 64 487
227 43 764
637 63 381
814 415 740
448 264 624
323 240 848
573 144 764
580 718 863
863 181 342
841 110 778
673 935 993
996 118 453
39 369 474
192 726 755
312 581 618
150 438 653
392 820 980
652 259 621
415 394 929
14 70 754
975 380 472
868 436 936
234 839 875
408 166 922
561 870 956
827 790 932
169 379 748
412 711 931
65 959 967
358 561 974
54 522 718
773 16 501
887 182 852
613 535 791
398 455 678
152 250 772
67 554 979
677 94 949
92 450 966
399 806 891
76 693 698
310 353 582
213 726 979
421 338 402
170 307 799
900 665 980
458 779 894
426 452 574
4 212 630
897 980 988
311 677 908
733 922 939
871 112 909
183 928 963
261 651 653
131 385 400
117 585 775
542 929 976
652 511 640
981 547 557
122 77 955
606 172 342
676 163 346
246 850 943
361 397 538
555 575 913
39 12 553
699 970 986
333 637 717
221 496 531
958 810 832
744 828 857
194 279 286
380 365 645
771 320 822
443 776 912
693 152 857
211 461 684
175 144 442
356 330 899
645 721 862
752 538 932
753 747 812
584 232 745
934 599 627
597 186 414
898 509 842
419 930 986
905 49 818
337 656 800
90 85 448
910 93 610
475 64 619
359 363 930
408 802 956
646 623 980
504 378 457
291 989 992
140 783 946
718 707 868
222 571 942
779 462 557
28 801 976
46 153 893
419 667 797
434 735 932
537 881 987
144 716 903
695 100 975
773 101 230
513 828 997
86 569 604
978 790 811
614 327 421
758 156 682
438 681 819
458 369 716
38 227 654
54 427 519
802 126 127
403 37 465
259 848 937
892 865 978
805 808 996
294 204 654
674 601 619
99 394 736
458 686 775
452 528 579
537 426 814
677 394 717
556 580 780
754 983 996
756 70 971
82 544 911
602 243 348
266 515 546
672 972 975
523 447 740
901 416 655
994 681 969
105 933 989
902 246 284
390 65 430
302 941 957
60 556 808
346 157 780
473 797 860
497 171 479
711 775 862
529 971 994
178 278 971
725 956 997
814 637 732
98 666 774
3 149 810
826 507 583
890 168 423
806 32 680
163 721 732
983 463 683
687 975 997
820 693 718
500 447 951
876 523 549
184 148 253
120 786 929
775 591 740
757 583 807
765 55 620
484 908 974
271 517 890
116 191 373
121 757 854
466 147 188
496 501 877
301 915 948
716 474 762
919 824 969
970 601 741
172 610 808
774 82 992
878 187 310
336 414 962
120 492 534
275 753 856
619 690 893
239 306 962
437 870 997
421 991 996
129 568 779
77 303 397
189 271 562
118 402 642
442 537 599
277 921 943
232 169 577
802 344 668
1000 271 702
63 111 322
543 805 829
410 365 676
53 307 760
422 227 575
761 859 981
260 462 578
935 102 936
95 884 891
344 766 822
649 604 606
385 233 362
807 605 987
810 881 943
659 863 945
237 455 654
606 624 698
771 948 983
579 888 972
426 302 603
853 699 926
166 926 960
143 387 609
712 297 967
542 69 448
19 404 862
784 573 919
30 647 804
986 748 984
226 783 817
111 984 991
655 577 595
998 52 329
603 425 842
750 122 446
482 515 617
258 814 928
954 583 586
642 73 969
80 81 815
867 216 913
253 959 976
606 883 1000
97 43 290
686 78 513
807 610 699
934 94 970
359 589 752
463 793 948
779 700 963
975 663 856
540 366 396
301 429 623
220 67 970
462 573 818
18 621 950
431 575 805
570 779 794
560 500 829
620 698 851
273 1 450
853 981 990
578 458 705
114 648 998
180 973 985
47 211 483
505 864 990
598 997 998
21 15 308
725 95 465
478 867 914
318 979 985
694 261 714
148 514 679
255 916 931
824 294 356
214 453 801
976 229 981
851 965 971
137 290 362
204 378 626
159 1 466
736 949 966
683 283 595
391 368 395
284 671 971
955 262 375
242 94 531
43 403 741
319 679 843
412 802 943
118 581 790
337 494 714
628 1 373
504 156 357
353 398 459
254 184 185
786 170 779
201 361 425
433 205 357
250 340 513
537 805 814
828 409 819
679 511 887
94 477 786
48 812 869
168 56 172
718 618 882
40 439 467
919 819 878
924 536 660
481 334 832
169 800 830
451 837 926
581 249 356
628 260 396
160 863 996
892 626 923
898 25 513
51 262 548
629 477 899
585 76 756
575 711 927
941 10 961
409 311 828
657 461 528
684 882 988
520 419 781
345 202 995
355 623 861
925 619 700
965 988 995
251 477 611
836 979 983
414 781 874
455 239 987
187 542 938
262 919 936
662 742 808
225 493 757
281 764 862
973 301 359
5 157 334
308 168 759
69 798 904
12 43 645
532 679 711
83 632 747
5 818 973
497 557 854
256 556 660
905 589 986
795 126 486
34 621 652
5 234 944
350 986 1000
672 979 993
921 311 719
337 488 794
482 279 793
901 649 716
612 176 449
824 418 629
810 167 840
874 606 915
966 466 770
428 259 525
21 426 930
121 720 994
156 122 351
28 296 940
55 277 484
886 392 452
989 748 912
925 301 426
22 415 739
443 429 475
381 432 936
412 700 997
795 166 364
254 67 167
212 320 722
625 357 772
708 448 679
530 779 913
81 588 788
137 469 695
276 916 943
704 874 920
608 330 970
788 826 971
760 483 898
429 267 824
321 355 585
399 888 996
983 577 683
503 315 806
252 399 999
752 844 886
437 950 988
786 847 893
364 183 231
800 789 987
441 830 973
509 964 973
386 689 894
794 845 926
115 852 984
50 858 940
86 636 911
132 753 988
118 733 901
536 38 937
497 426 591
359 495 666
190 769 987
935 682 877
418 248 313
644 590 977
867 886 912
148 419 977
981 768 794
364 964 988
221 28 245
889 955 969
4 894 988
163 819 966
600 180 960
151 370 968
53 86 123
3 952 957
642 843 970
126 416 737
113 859 864
847 10 367
570 715 820
138 814 963
415 268 936
975 979 999
156 736 886
820 26 851
896 30 859
807 403 693
784 221 554
443 696 709
793 580 603
298 212 557
790 577 776
955 353 817
517 888 997
385 193 347
555 593 724
612 342 519
169 184 468
310 531 725
810 978 998
189 75 100
6 640 960
903 739 868
67 16 876
976 686 996
954 638 694
666 780 850
184 592 878
579 544 551
729 189 191
316 458 610
388 404 690
530 899 901
465 837 882
310 360 985
907 455 871
245 656 873
345 233 325
886 201 542
780 837 943
571 427 428
865 743 744
477 892 917
107 12 187
642 285 908
894 37 443
90 638 768
983 681 812
697 348 437
127 609 682
19 789 808
827 433 964
724 626 718
766 230 840
247 79 986
829 6 829
948 999 1000
324 222 634
170 924 937
971 918 998
44 494 729
648 607 848
321 393 586
373 135 221
649 121 434
298 844 975
914 930 985
194 995 996
983 797 937
31 555 715
533 842 929
217 922 965
157 456 874
790 378 862
569 19 341
710 390 669
114 48 820
859 330 494
597 749 812
530 439 621
726 136 254
977 965 988
627 960 974
498 159 884
333 255 349
674 6 636
916 389 822
761 367 708
17 153 422
739 707 918
37 995 998
892 734 831
34 123 322
126 314 336
121 587 721
250 586 859
981 352 522
464 413 798
779 719 832
452 629 907
744 865 867
949 400 935
625 136 693
591 577 884
39 50 859
10 775 791
328 390 484
596 946 985
277 804 950
554 8 382
47 484 983
450 104 258
742 761 859
140 499 906
317 260 562
964 605 927
537 819 875
325 707 940
944 186 309
497 121 993
665 355 458
544 181 182
157 68 985
974 219 359
314 255 850
396 5 919
366 928 986
239 781 873
838 622 975
31 581 739
90 182 902
229 258 279
746 135 488
771 332 728
463 594 806
492 757 867
