horizontal segments 64000
66427 1 64002
66428 1 64002
66429 1 64002
66430 1 64002
66431 1 64002
66432 1 64002
66433 1 64002
66434 1 64002
66435 1 64002
66436 1 64002
66437 1 64002
66438 1 64002
66439 1 64002
66440 1 64002
66441 1 64002
66442 1 64002
66443 1 64002
66444 1 64002
66445 1 64002
66446 1 64002
66447 1 64002
66448 1 64002
66449 1 64002
66450 1 64002
66451 1 64002
66452 1 64002
66453 1 64002
66454 1 64002
66455 1 64002
66456 1 64002
66457 1 64002
66458 1 64002
66459 1 64002
66460 1 64002
66461 1 64002
66462 1 64002
66463 1 64002
66464 1 64002
66465 1 64002
66466 1 64002
66467 1 64002
66468 1 64002
66469 1 64002
66470 1 64002
66471 1 64002
66472 1 64002
66473 1 64002
66474 1 64002
66475 1 64002
66476 1 64002
66477 1 64002
66478 1 64002
66479 1 64002
66480 1 64002
66481 1 64002
66482 1 64002
66483 1 64002
66484 1 64002
66485 1 64002
66486 1 64002
66487 1 64002
66488 1 64002
66489 1 64002
66490 1 64002
66491 1 64002
66492 1 64002
66493 1 64002
66494 1 64002
66495 1 64002
66496 1 64002
66497 1 64002
66498 1 64002
66499 1 64002
66500 1 64002
66501 1 64002
66502 1 64002
66503 1 64002
66504 1 64002
66505 1 64002
66506 1 64002
66507 1 64002
66508 1 64002
66509 1 64002
66510 1 64002
66511 1 64002
66512 1 64002
66513 1 64002
66514 1 64002
66515 1 64002
66516 1 64002
66517 1 64002
66518 1 64002
66519 1 64002
66520 1 64002
66521 1 64002
66522 1 64002
66523 1 64002
66524 1 64002
66525 1 64002
66526 1 64002
66527 1 64002
66528 1 64002
66529 1 64002
66530 1 64002
66531 1 64002
66532 1 64002
66533 1 64002
66534 1 64002
66535 1 64002
66536 1 64002
66537 1 64002
66538 1 64002
66539 1 64002
66540 1 64002
66541 1 64002
66542 1 64002
66543 1 64002
66544 1 64002
66545 1 64002
66546 1 64002
66547 1 64002
66548 1 64002
66549 1 64002
66550 1 64002
66551 1 64002
66552 1 64002
66553 1 64002
66554 1 64002
66555 1 64002
66556 1 64002
66557 1 64002
66558 1 64002
66559 1 64002
66560 1 64002
66561 1 64002
66562 1 64002
66563 1 64002
66564 1 64002
66565 1 64002
66566 1 64002
66567 1 64002
66568 1 64002
66569 1 64002
66570 1 64002
66571 1 64002
66572 1 64002
66573 1 64002
66574 1 64002
66575 1 64002
66576 1 64002
66577 1 64002
66578 1 64002
66579 1 64002
66580 1 64002
66581 1 64002
66582 1 64002
66583 1 64002
66584 1 64002
66585 1 64002
66586 1 64002
66587 1 64002
66588 1 64002
66589 1 64002
66590 1 64002
66591 1 64002
66592 1 64002
66593 1 64002
66594 1 64002
66595 1 64002
66596 1 64002
66597 1 64002
66598 1 64002
66599 1 64002
66600 1 64002
66601 1 64002
66602 1 64002
66603 1 64002
66604 1 64002
66605 1 64002
66606 1 64002
66607 1 64002
66608 1 64002
66609 1 64002
66610 1 64002
66611 1 64002
66612 1 64002
66613 1 64002
66614 1 64002
66615 1 64002
66616 1 64002
66617 1 64002
66618 1 64002
66619 1 64002
66620 1 64002
66621 1 64002
66622 1 64002
66623 1 64002
66624 1 64002
66625 1 64002
66626 1 64002
66627 1 64002
66628 1 64002
66629 1 64002
66630 1 64002
66631 1 64002
66632 1 64002
66633 1 64002
66634 1 64002
66635 1 64002
66636 1 64002
66637 1 64002
66638 1 64002
66639 1 64002
66640 1 64002
66641 1 64002
66642 1 64002
66643 1 64002
66644 1 64002
66645 1 64002
66646 1 64002
66647 1 64002
66648 1 64002
66649 1 64002
66650 1 64002
66651 1 64002
66652 1 64002
66653 1 64002
66654 1 64002
66655 1 64002
66656 1 64002
66657 1 64002
66658 1 64002
66659 1 64002
66660 1 64002
66661 1 64002
66662 1 64002
66663 1 64002
66664 1 64002
66665 1 64002
66666 1 64002
66667 1 64002
66668 1 64002
66669 1 64002
66670 1 64002
66671 1 64002
66672 1 64002
66673 1 64002
66674 1 64002
66675 1 64002
66676 1 64002
66677 1 64002
66678 1 64002
66679 1 64002
66680 1 64002
66681 1 64002
66682 1 64002
66683 1 64002
66684 1 64002
66685 1 64002
66686 1 64002
66687 1 64002
66688 1 64002
66689 1 64002
66690 1 64002
66691 1 64002
66692 1 64002
66693 1 64002
66694 1 64002
66695 1 64002
66696 1 64002
66697 1 64002
66698 1 64002
66699 1 64002
66700 1 64002
66701 1 64002
66702 1 64002
66703 1 64002
66704 1 64002
66705 1 64002
66706 1 64002
66707 1 64002
66708 1 64002
66709 1 64002
66710 1 64002
66711 1 64002
66712 1 64002
66713 1 64002
66714 1 64002
66715 1 64002
66716 1 64002
66717 1 64002
66718 1 64002
66719 1 64002
66720 1 64002
66721 1 64002
66722 1 64002
66723 1 64002
66724 1 64002
66725 1 64002
66726 1 64002
66727 1 64002
66728 1 64002
66729 1 64002
66730 1 64002
66731 1 64002
66732 1 64002
66733 1 64002
66734 1 64002
66735 1 64002
66736 1 64002
66737 1 64002
66738 1 64002
66739 1 64002
66740 1 64002
66741 1 64002
66742 1 64002
66743 1 64002
66744 1 64002
66745 1 64002
66746 1 64002
66747 1 64002
66748 1 64002
66749 1 64002
66750 1 64002
66751 1 64002
66752 1 64002
66753 1 64002
66754 1 64002
66755 1 64002
66756 1 64002
66757 1 64002
66758 1 64002
66759 1 64002
66760 1 64002
66761 1 64002
66762 1 64002
66763 1 64002
66764 1 64002
66765 1 64002
66766 1 64002
66767 1 64002
66768 1 64002
66769 1 64002
66770 1 64002
66771 1 64002
66772 1 64002
66773 1 64002
66774 1 64002
66775 1 64002
66776 1 64002
66777 1 64002
66778 1 64002
66779 1 64002
66780 1 64002
66781 1 64002
66782 1 64002
66783 1 64002
66784 1 64002
66785 1 64002
66786 1 64002
66787 1 64002
66788 1 64002
66789 1 64002
66790 1 64002
66791 1 64002
66792 1 64002
66793 1 64002
66794 1 64002
66795 1 64002
66796 1 64002
66797 1 64002
66798 1 64002
66799 1 64002
66800 1 64002
66801 1 64002
66802 1 64002
66803 1 64002
66804 1 64002
66805 1 64002
66806 1 64002
66807 1 64002
66808 1 64002
66809 1 64002
66810 1 64002
66811 1 64002
66812 1 64002
66813 1 64002
66814 1 64002
66815 1 64002
66816 1 64002
66817 1 64002
66818 1 64002
66819 1 64002
66820 1 64002
66821 1 64002
66822 1 64002
66823 1 64002
66824 1 64002
66825 1 64002
66826 1 64002
66827 1 64002
66828 1 64002
66829 1 64002
66830 1 64002
66831 1 64002
66832 1 64002
66833 1 64002
66834 1 64002
66835 1 64002
66836 1 64002
66837 1 64002
66838 1 64002
66839 1 64002
66840 1 64002
66841 1 64002
66842 1 64002
66843 1 64002
66844 1 64002
66845 1 64002
66846 1 64002
66847 1 64002
66848 1 64002
66849 1 64002
66850 1 64002
66851 1 64002
66852 1 64002
66853 1 64002
66854 1 64002
66855 1 64002
66856 1 64002
66857 1 64002
66858 1 64002
66859 1 64002
66860 1 64002
66861 1 64002
66862 1 64002
66863 1 64002
66864 1 64002
66865 1 64002
66866 1 64002
66867 1 64002
66868 1 64002
66869 1 64002
66870 1 64002
66871 1 64002
66872 1 64002
66873 1 64002
66874 1 64002
66875 1 64002
66876 1 64002
66877 1 64002
66878 1 64002
66879 1 64002
66880 1 64002
66881 1 64002
66882 1 64002
66883 1 64002
66884 1 64002
66885 1 64002
66886 1 64002
66887 1 64002
66888 1 64002
66889 1 64002
66890 1 64002
66891 1 64002
66892 1 64002
66893 1 64002
66894 1 64002
66895 1 64002
66896 1 64002
66897 1 64002
66898 1 64002
66899 1 64002
66900 1 64002
66901 1 64002
66902 1 64002
66903 1 64002
66904 1 64002
66905 1 64002
66906 1 64002
66907 1 64002
66908 1 64002
66909 1 64002
66910 1 64002
66911 1 64002
66912 1 64002
66913 1 64002
66914 1 64002
66915 1 64002
66916 1 64002
66917 1 64002
66918 1 64002
66919 1 64002
66920 1 64002
66921 1 64002
66922 1 64002
66923 1 64002
66924 1 64002
66925 1 64002
66926 1 64002
66927 1 64002
66928 1 64002
66929 1 64002
66930 1 64002
66931 1 64002
66932 1 64002
66933 1 64002
66934 1 64002
66935 1 64002
66936 1 64002
66937 1 64002
66938 1 64002
66939 1 64002
66940 1 64002
66941 1 64002
66942 1 64002
66943 1 64002
66944 1 64002
66945 1 64002
66946 1 64002
66947 1 64002
66948 1 64002
66949 1 64002
66950 1 64002
66951 1 64002
66952 1 64002
66953 1 64002
66954 1 64002
66955 1 64002
66956 1 64002
66957 1 64002
66958 1 64002
66959 1 64002
66960 1 64002
66961 1 64002
66962 1 64002
66963 1 64002
66964 1 64002
66965 1 64002
66966 1 64002
66967 1 64002
66968 1 64002
66969 1 64002
66970 1 64002
66971 1 64002
66972 1 64002
66973 1 64002
66974 1 64002
66975 1 64002
66976 1 64002
66977 1 64002
66978 1 64002
66979 1 64002
66980 1 64002
66981 1 64002
66982 1 64002
66983 1 64002
66984 1 64002
66985 1 64002
66986 1 64002
66987 1 64002
66988 1 64002
66989 1 64002
66990 1 64002
66991 1 64002
66992 1 64002
66993 1 64002
66994 1 64002
66995 1 64002
66996 1 64002
66997 1 64002
66998 1 64002
66999 1 64002
67000 1 64002
67001 1 64002
67002 1 64002
67003 1 64002
67004 1 64002
67005 1 64002
67006 1 64002
67007 1 64002
67008 1 64002
67009 1 64002
67010 1 64002
67011 1 64002
67012 1 64002
67013 1 64002
67014 1 64002
67015 1 64002
67016 1 64002
67017 1 64002
67018 1 64002
67019 1 64002
67020 1 64002
67021 1 64002
67022 1 64002
67023 1 64002
67024 1 64002
67025 1 64002
67026 1 64002
67027 1 64002
67028 1 64002
67029 1 64002
67030 1 64002
67031 1 64002
67032 1 64002
67033 1 64002
67034 1 64002
67035 1 64002
67036 1 64002
67037 1 64002
67038 1 64002
67039 1 64002
67040 1 64002
67041 1 64002
67042 1 64002
67043 1 64002
67044 1 64002
67045 1 64002
67046 1 64002
67047 1 64002
67048 1 64002
67049 1 64002
67050 1 64002
67051 1 64002
67052 1 64002
67053 1 64002
67054 1 64002
67055 1 64002
67056 1 64002
67057 1 64002
67058 1 64002
67059 1 64002
67060 1 64002
67061 1 64002
67062 1 64002
67063 1 64002
67064 1 64002
67065 1 64002
67066 1 64002
67067 1 64002
67068 1 64002
67069 1 64002
67070 1 64002
67071 1 64002
67072 1 64002
67073 1 64002
67074 1 64002
67075 1 64002
67076 1 64002
67077 1 64002
67078 1 64002
67079 1 64002
67080 1 64002
67081 1 64002
67082 1 64002
67083 1 64002
67084 1 64002
67085 1 64002
67086 1 64002
67087 1 64002
67088 1 64002
67089 1 64002
67090 1 64002
67091 1 64002
67092 1 64002
67093 1 64002
67094 1 64002
67095 1 64002
67096 1 64002
67097 1 64002
67098 1 64002
67099 1 64002
67100 1 64002
67101 1 64002
67102 1 64002
67103 1 64002
67104 1 64002
67105 1 64002
67106 1 64002
67107 1 64002
67108 1 64002
67109 1 64002
67110 1 64002
67111 1 64002
67112 1 64002
67113 1 64002
67114 1 64002
67115 1 64002
67116 1 64002
67117 1 64002
67118 1 64002
67119 1 64002
67120 1 64002
67121 1 64002
67122 1 64002
67123 1 64002
67124 1 64002
67125 1 64002
67126 1 64002
67127 1 64002
67128 1 64002
67129 1 64002
67130 1 64002
67131 1 64002
67132 1 64002
67133 1 64002
67134 1 64002
67135 1 64002
67136 1 64002
67137 1 64002
67138 1 64002
67139 1 64002
67140 1 64002
67141 1 64002
67142 1 64002
67143 1 64002
67144 1 64002
67145 1 64002
67146 1 64002
67147 1 64002
67148 1 64002
67149 1 64002
67150 1 64002
67151 1 64002
67152 1 64002
67153 1 64002
67154 1 64002
67155 1 64002
67156 1 64002
67157 1 64002
67158 1 64002
67159 1 64002
67160 1 64002
67161 1 64002
67162 1 64002
67163 1 64002
67164 1 64002
67165 1 64002
67166 1 64002
67167 1 64002
67168 1 64002
67169 1 64002
67170 1 64002
67171 1 64002
67172 1 64002
67173 1 64002
67174 1 64002
67175 1 64002
67176 1 64002
67177 1 64002
67178 1 64002
67179 1 64002
67180 1 64002
67181 1 64002
67182 1 64002
67183 1 64002
67184 1 64002
67185 1 64002
67186 1 64002
67187 1 64002
67188 1 64002
67189 1 64002
67190 1 64002
67191 1 64002
67192 1 64002
67193 1 64002
67194 1 64002
67195 1 64002
67196 1 64002
67197 1 64002
67198 1 64002
67199 1 64002
67200 1 64002
67201 1 64002
67202 1 64002
67203 1 64002
67204 1 64002
67205 1 64002
67206 1 64002
67207 1 64002
67208 1 64002
67209 1 64002
67210 1 64002
67211 1 64002
67212 1 64002
67213 1 64002
67214 1 64002
67215 1 64002
67216 1 64002
67217 1 64002
67218 1 64002
67219 1 64002
67220 1 64002
67221 1 64002
67222 1 64002
67223 1 64002
67224 1 64002
67225 1 64002
67226 1 64002
67227 1 64002
67228 1 64002
67229 1 64002
67230 1 64002
67231 1 64002
67232 1 64002
67233 1 64002
67234 1 64002
67235 1 64002
67236 1 64002
67237 1 64002
67238 1 64002
67239 1 64002
67240 1 64002
67241 1 64002
67242 1 64002
67243 1 64002
67244 1 64002
67245 1 64002
67246 1 64002
67247 1 64002
67248 1 64002
67249 1 64002
67250 1 64002
67251 1 64002
67252 1 64002
67253 1 64002
67254 1 64002
67255 1 64002
67256 1 64002
67257 1 64002
67258 1 64002
67259 1 64002
67260 1 64002
67261 1 64002
67262 1 64002
67263 1 64002
67264 1 64002
67265 1 64002
67266 1 64002
67267 1 64002
67268 1 64002
67269 1 64002
67270 1 64002
67271 1 64002
67272 1 64002
67273 1 64002
67274 1 64002
67275 1 64002
67276 1 64002
67277 1 64002
67278 1 64002
67279 1 64002
67280 1 64002
67281 1 64002
67282 1 64002
67283 1 64002
67284 1 64002
67285 1 64002
67286 1 64002
67287 1 64002
67288 1 64002
67289 1 64002
67290 1 64002
67291 1 64002
67292 1 64002
67293 1 64002
67294 1 64002
67295 1 64002
67296 1 64002
67297 1 64002
67298 1 64002
67299 1 64002
67300 1 64002
67301 1 64002
67302 1 64002
67303 1 64002
67304 1 64002
67305 1 64002
67306 1 64002
67307 1 64002
67308 1 64002
67309 1 64002
67310 1 64002
67311 1 64002
67312 1 64002
67313 1 64002
67314 1 64002
67315 1 64002
67316 1 64002
67317 1 64002
67318 1 64002
67319 1 64002
67320 1 64002
67321 1 64002
67322 1 64002
67323 1 64002
67324 1 64002
67325 1 64002
67326 1 64002
67327 1 64002
67328 1 64002
67329 1 64002
67330 1 64002
67331 1 64002
67332 1 64002
67333 1 64002
67334 1 64002
67335 1 64002
67336 1 64002
67337 1 64002
67338 1 64002
67339 1 64002
67340 1 64002
67341 1 64002
67342 1 64002
67343 1 64002
67344 1 64002
67345 1 64002
67346 1 64002
67347 1 64002
67348 1 64002
67349 1 64002
67350 1 64002
67351 1 64002
67352 1 64002
67353 1 64002
67354 1 64002
67355 1 64002
67356 1 64002
67357 1 64002
67358 1 64002
67359 1 64002
67360 1 64002
67361 1 64002
67362 1 64002
67363 1 64002
67364 1 64002
67365 1 64002
67366 1 64002
67367 1 64002
67368 1 64002
67369 1 64002
67370 1 64002
67371 1 64002
67372 1 64002
67373 1 64002
67374 1 64002
67375 1 64002
67376 1 64002
67377 1 64002
67378 1 64002
67379 1 64002
67380 1 64002
67381 1 64002
67382 1 64002
67383 1 64002
67384 1 64002
67385 1 64002
67386 1 64002
67387 1 64002
67388 1 64002
67389 1 64002
67390 1 64002
67391 1 64002
67392 1 64002
67393 1 64002
67394 1 64002
67395 1 64002
67396 1 64002
67397 1 64002
67398 1 64002
67399 1 64002
67400 1 64002
67401 1 64002
67402 1 64002
67403 1 64002
67404 1 64002
67405 1 64002
67406 1 64002
67407 1 64002
67408 1 64002
67409 1 64002
67410 1 64002
67411 1 64002
67412 1 64002
67413 1 64002
67414 1 64002
67415 1 64002
67416 1 64002
67417 1 64002
67418 1 64002
67419 1 64002
67420 1 64002
67421 1 64002
67422 1 64002
67423 1 64002
67424 1 64002
67425 1 64002
67426 1 64002
67427 1 64002
67428 1 64002
67429 1 64002
67430 1 64002
67431 1 64002
67432 1 64002
67433 1 64002
67434 1 64002
67435 1 64002
67436 1 64002
67437 1 64002
67438 1 64002
67439 1 64002
67440 1 64002
67441 1 64002
67442 1 64002
67443 1 64002
67444 1 64002
67445 1 64002
67446 1 64002
67447 1 64002
67448 1 64002
67449 1 64002
67450 1 64002
67451 1 64002
67452 1 64002
67453 1 64002
67454 1 64002
67455 1 64002
67456 1 64002
67457 1 64002
67458 1 64002
67459 1 64002
67460 1 64002
67461 1 64002
67462 1 64002
67463 1 64002
67464 1 64002
67465 1 64002
67466 1 64002
67467 1 64002
67468 1 64002
67469 1 64002
67470 1 64002
67471 1 64002
67472 1 64002
67473 1 64002
67474 1 64002
67475 1 64002
67476 1 64002
67477 1 64002
67478 1 64002
67479 1 64002
67480 1 64002
67481 1 64002
67482 1 64002
67483 1 64002
67484 1 64002
67485 1 64002
67486 1 64002
67487 1 64002
67488 1 64002
67489 1 64002
67490 1 64002
67491 1 64002
67492 1 64002
67493 1 64002
67494 1 64002
67495 1 64002
67496 1 64002
67497 1 64002
67498 1 64002
67499 1 64002
67500 1 64002
67501 1 64002
67502 1 64002
67503 1 64002
67504 1 64002
67505 1 64002
67506 1 64002
67507 1 64002
67508 1 64002
67509 1 64002
67510 1 64002
67511 1 64002
67512 1 64002
67513 1 64002
67514 1 64002
67515 1 64002
67516 1 64002
67517 1 64002
67518 1 64002
67519 1 64002
67520 1 64002
67521 1 64002
67522 1 64002
67523 1 64002
67524 1 64002
67525 1 64002
67526 1 64002
67527 1 64002
67528 1 64002
67529 1 64002
67530 1 64002
67531 1 64002
67532 1 64002
67533 1 64002
67534 1 64002
67535 1 64002
67536 1 64002
67537 1 64002
67538 1 64002
67539 1 64002
67540 1 64002
67541 1 64002
67542 1 64002
67543 1 64002
67544 1 64002
67545 1 64002
67546 1 64002
67547 1 64002
67548 1 64002
67549 1 64002
67550 1 64002
67551 1 64002
67552 1 64002
67553 1 64002
67554 1 64002
67555 1 64002
67556 1 64002
67557 1 64002
67558 1 64002
67559 1 64002
67560 1 64002
67561 1 64002
67562 1 64002
67563 1 64002
67564 1 64002
67565 1 64002
67566 1 64002
67567 1 64002
67568 1 64002
67569 1 64002
67570 1 64002
67571 1 64002
67572 1 64002
67573 1 64002
67574 1 64002
67575 1 64002
67576 1 64002
67577 1 64002
67578 1 64002
67579 1 64002
67580 1 64002
67581 1 64002
67582 1 64002
67583 1 64002
67584 1 64002
67585 1 64002
67586 1 64002
67587 1 64002
67588 1 64002
67589 1 64002
67590 1 64002
67591 1 64002
67592 1 64002
67593 1 64002
67594 1 64002
67595 1 64002
67596 1 64002
67597 1 64002
67598 1 64002
67599 1 64002
67600 1 64002
67601 1 64002
67602 1 64002
67603 1 64002
67604 1 64002
67605 1 64002
67606 1 64002
67607 1 64002
67608 1 64002
67609 1 64002
67610 1 64002
67611 1 64002
67612 1 64002
67613 1 64002
67614 1 64002
67615 1 64002
67616 1 64002
67617 1 64002
67618 1 64002
67619 1 64002
67620 1 64002
67621 1 64002
67622 1 64002
67623 1 64002
67624 1 64002
67625 1 64002
67626 1 64002
67627 1 64002
67628 1 64002
67629 1 64002
67630 1 64002
67631 1 64002
67632 1 64002
67633 1 64002
67634 1 64002
67635 1 64002
67636 1 64002
67637 1 64002
67638 1 64002
67639 1 64002
67640 1 64002
67641 1 64002
67642 1 64002
67643 1 64002
67644 1 64002
67645 1 64002
67646 1 64002
67647 1 64002
67648 1 64002
67649 1 64002
67650 1 64002
67651 1 64002
67652 1 64002
67653 1 64002
67654 1 64002
67655 1 64002
67656 1 64002
67657 1 64002
67658 1 64002
67659 1 64002
67660 1 64002
67661 1 64002
67662 1 64002
67663 1 64002
67664 1 64002
67665 1 64002
67666 1 64002
67667 1 64002
67668 1 64002
67669 1 64002
67670 1 64002
67671 1 64002
67672 1 64002
67673 1 64002
67674 1 64002
67675 1 64002
67676 1 64002
67677 1 64002
67678 1 64002
67679 1 64002
67680 1 64002
67681 1 64002
67682 1 64002
67683 1 64002
67684 1 64002
67685 1 64002
67686 1 64002
67687 1 64002
67688 1 64002
67689 1 64002
67690 1 64002
67691 1 64002
67692 1 64002
67693 1 64002
67694 1 64002
67695 1 64002
67696 1 64002
67697 1 64002
67698 1 64002
67699 1 64002
67700 1 64002
67701 1 64002
67702 1 64002
67703 1 64002
67704 1 64002
67705 1 64002
67706 1 64002
67707 1 64002
67708 1 64002
67709 1 64002
67710 1 64002
67711 1 64002
67712 1 64002
67713 1 64002
67714 1 64002
67715 1 64002
67716 1 64002
67717 1 64002
67718 1 64002
67719 1 64002
67720 1 64002
67721 1 64002
67722 1 64002
67723 1 64002
67724 1 64002
67725 1 64002
67726 1 64002
67727 1 64002
67728 1 64002
67729 1 64002
67730 1 64002
67731 1 64002
67732 1 64002
67733 1 64002
67734 1 64002
67735 1 64002
67736 1 64002
67737 1 64002
67738 1 64002
67739 1 64002
67740 1 64002
67741 1 64002
67742 1 64002
67743 1 64002
67744 1 64002
67745 1 64002
67746 1 64002
67747 1 64002
67748 1 64002
67749 1 64002
67750 1 64002
67751 1 64002
67752 1 64002
67753 1 64002
67754 1 64002
67755 1 64002
67756 1 64002
67757 1 64002
67758 1 64002
67759 1 64002
67760 1 64002
67761 1 64002
67762 1 64002
67763 1 64002
67764 1 64002
67765 1 64002
67766 1 64002
67767 1 64002
67768 1 64002
67769 1 64002
67770 1 64002
67771 1 64002
67772 1 64002
67773 1 64002
67774 1 64002
67775 1 64002
67776 1 64002
67777 1 64002
67778 1 64002
67779 1 64002
67780 1 64002
67781 1 64002
67782 1 64002
67783 1 64002
67784 1 64002
67785 1 64002
67786 1 64002
67787 1 64002
67788 1 64002
67789 1 64002
67790 1 64002
67791 1 64002
67792 1 64002
67793 1 64002
67794 1 64002
67795 1 64002
67796 1 64002
67797 1 64002
67798 1 64002
67799 1 64002
67800 1 64002
67801 1 64002
67802 1 64002
67803 1 64002
67804 1 64002
67805 1 64002
67806 1 64002
67807 1 64002
67808 1 64002
67809 1 64002
67810 1 64002
67811 1 64002
67812 1 64002
67813 1 64002
67814 1 64002
67815 1 64002
67816 1 64002
67817 1 64002
67818 1 64002
67819 1 64002
67820 1 64002
67821 1 64002
67822 1 64002
67823 1 64002
67824 1 64002
67825 1 64002
67826 1 64002
67827 1 64002
67828 1 64002
67829 1 64002
67830 1 64002
67831 1 64002
67832 1 64002
67833 1 64002
67834 1 64002
67835 1 64002
67836 1 64002
67837 1 64002
67838 1 64002
67839 1 64002
67840 1 64002
67841 1 64002
67842 1 64002
67843 1 64002
67844 1 64002
67845 1 64002
67846 1 64002
67847 1 64002
67848 1 64002
67849 1 64002
67850 1 64002
67851 1 64002
67852 1 64002
67853 1 64002
67854 1 64002
67855 1 64002
67856 1 64002
67857 1 64002
67858 1 64002
67859 1 64002
67860 1 64002
67861 1 64002
67862 1 64002
67863 1 64002
67864 1 64002
67865 1 64002
67866 1 64002
67867 1 64002
67868 1 64002
67869 1 64002
67870 1 64002
67871 1 64002
67872 1 64002
67873 1 64002
67874 1 64002
67875 1 64002
67876 1 64002
67877 1 64002
67878 1 64002
67879 1 64002
67880 1 64002
67881 1 64002
67882 1 64002
67883 1 64002
67884 1 64002
67885 1 64002
67886 1 64002
67887 1 64002
67888 1 64002
67889 1 64002
67890 1 64002
67891 1 64002
67892 1 64002
67893 1 64002
67894 1 64002
67895 1 64002
67896 1 64002
67897 1 64002
67898 1 64002
67899 1 64002
67900 1 64002
67901 1 64002
67902 1 64002
67903 1 64002
67904 1 64002
67905 1 64002
67906 1 64002
67907 1 64002
67908 1 64002
67909 1 64002
67910 1 64002
67911 1 64002
67912 1 64002
67913 1 64002
67914 1 64002
67915 1 64002
67916 1 64002
67917 1 64002
67918 1 64002
67919 1 64002
67920 1 64002
67921 1 64002
67922 1 64002
67923 1 64002
67924 1 64002
67925 1 64002
67926 1 64002
67927 1 64002
67928 1 64002
67929 1 64002
67930 1 64002
67931 1 64002
67932 1 64002
67933 1 64002
67934 1 64002
67935 1 64002
67936 1 64002
67937 1 64002
67938 1 64002
67939 1 64002
67940 1 64002
67941 1 64002
67942 1 64002
67943 1 64002
67944 1 64002
67945 1 64002
67946 1 64002
67947 1 64002
67948 1 64002
67949 1 64002
67950 1 64002
67951 1 64002
67952 1 64002
67953 1 64002
67954 1 64002
67955 1 64002
67956 1 64002
67957 1 64002
67958 1 64002
67959 1 64002
67960 1 64002
67961 1 64002
67962 1 64002
67963 1 64002
67964 1 64002
67965 1 64002
67966 1 64002
67967 1 64002
67968 1 64002
67969 1 64002
67970 1 64002
67971 1 64002
67972 1 64002
67973 1 64002
67974 1 64002
67975 1 64002
67976 1 64002
67977 1 64002
67978 1 64002
67979 1 64002
67980 1 64002
67981 1 64002
67982 1 64002
67983 1 64002
67984 1 64002
67985 1 64002
67986 1 64002
67987 1 64002
67988 1 64002
67989 1 64002
67990 1 64002
67991 1 64002
67992 1 64002
67993 1 64002
67994 1 64002
67995 1 64002
67996 1 64002
67997 1 64002
67998 1 64002
67999 1 64002
68000 1 64002
68001 1 64002
68002 1 64002
68003 1 64002
68004 1 64002
68005 1 64002
68006 1 64002
68007 1 64002
68008 1 64002
68009 1 64002
68010 1 64002
68011 1 64002
68012 1 64002
68013 1 64002
68014 1 64002
68015 1 64002
68016 1 64002
68017 1 64002
68018 1 64002
68019 1 64002
68020 1 64002
68021 1 64002
68022 1 64002
68023 1 64002
68024 1 64002
68025 1 64002
68026 1 64002
68027 1 64002
68028 1 64002
68029 1 64002
68030 1 64002
68031 1 64002
68032 1 64002
68033 1 64002
68034 1 64002
68035 1 64002
68036 1 64002
68037 1 64002
68038 1 64002
68039 1 64002
68040 1 64002
68041 1 64002
68042 1 64002
68043 1 64002
68044 1 64002
68045 1 64002
68046 1 64002
68047 1 64002
68048 1 64002
68049 1 64002
68050 1 64002
68051 1 64002
68052 1 64002
68053 1 64002
68054 1 64002
68055 1 64002
68056 1 64002
68057 1 64002
68058 1 64002
68059 1 64002
68060 1 64002
68061 1 64002
68062 1 64002
68063 1 64002
68064 1 64002
68065 1 64002
68066 1 64002
68067 1 64002
68068 1 64002
68069 1 64002
68070 1 64002
68071 1 64002
68072 1 64002
68073 1 64002
68074 1 64002
68075 1 64002
68076 1 64002
68077 1 64002
68078 1 64002
68079 1 64002
68080 1 64002
68081 1 64002
68082 1 64002
68083 1 64002
68084 1 64002
68085 1 64002
68086 1 64002
68087 1 64002
68088 1 64002
68089 1 64002
68090 1 64002
68091 1 64002
68092 1 64002
68093 1 64002
68094 1 64002
68095 1 64002
68096 1 64002
68097 1 64002
68098 1 64002
68099 1 64002
68100 1 64002
68101 1 64002
68102 1 64002
68103 1 64002
68104 1 64002
68105 1 64002
68106 1 64002
68107 1 64002
68108 1 64002
68109 1 64002
68110 1 64002
68111 1 64002
68112 1 64002
68113 1 64002
68114 1 64002
68115 1 64002
68116 1 64002
68117 1 64002
68118 1 64002
68119 1 64002
68120 1 64002
68121 1 64002
68122 1 64002
68123 1 64002
68124 1 64002
68125 1 64002
68126 1 64002
68127 1 64002
68128 1 64002
68129 1 64002
68130 1 64002
68131 1 64002
68132 1 64002
68133 1 64002
68134 1 64002
68135 1 64002
68136 1 64002
68137 1 64002
68138 1 64002
68139 1 64002
68140 1 64002
68141 1 64002
68142 1 64002
68143 1 64002
68144 1 64002
68145 1 64002
68146 1 64002
68147 1 64002
68148 1 64002
68149 1 64002
68150 1 64002
68151 1 64002
68152 1 64002
68153 1 64002
68154 1 64002
68155 1 64002
68156 1 64002
68157 1 64002
68158 1 64002
68159 1 64002
68160 1 64002
68161 1 64002
68162 1 64002
68163 1 64002
68164 1 64002
68165 1 64002
68166 1 64002
68167 1 64002
68168 1 64002
68169 1 64002
68170 1 64002
68171 1 64002
68172 1 64002
68173 1 64002
68174 1 64002
