horizontal segments 27000
41240 1 27002
41241 1 27002
41242 1 27002
41243 1 27002
41244 1 27002
41245 1 27002
41246 1 27002
41247 1 27002
41248 1 27002
41249 1 27002
41250 1 27002
41251 1 27002
41252 1 27002
41253 1 27002
41254 1 27002
41255 1 27002
41256 1 27002
41257 1 27002
41258 1 27002
41259 1 27002
41260 1 27002
41261 1 27002
41262 1 27002
41263 1 27002
41264 1 27002
41265 1 27002
41266 1 27002
41267 1 27002
41268 1 27002
41269 1 27002
41270 1 27002
41271 1 27002
41272 1 27002
41273 1 27002
41274 1 27002
41275 1 27002
41276 1 27002
41277 1 27002
41278 1 27002
41279 1 27002
41280 1 27002
41281 1 27002
41282 1 27002
41283 1 27002
41284 1 27002
41285 1 27002
41286 1 27002
41287 1 27002
41288 1 27002
41289 1 27002
41290 1 27002
41291 1 27002
41292 1 27002
41293 1 27002
41294 1 27002
41295 1 27002
41296 1 27002
41297 1 27002
41298 1 27002
41299 1 27002
41300 1 27002
41301 1 27002
41302 1 27002
41303 1 27002
41304 1 27002
41305 1 27002
41306 1 27002
41307 1 27002
41308 1 27002
41309 1 27002
41310 1 27002
41311 1 27002
41312 1 27002
41313 1 27002
41314 1 27002
41315 1 27002
41316 1 27002
41317 1 27002
41318 1 27002
41319 1 27002
41320 1 27002
41321 1 27002
41322 1 27002
41323 1 27002
41324 1 27002
41325 1 27002
41326 1 27002
41327 1 27002
41328 1 27002
41329 1 27002
41330 1 27002
41331 1 27002
41332 1 27002
41333 1 27002
41334 1 27002
41335 1 27002
41336 1 27002
41337 1 27002
41338 1 27002
41339 1 27002
41340 1 27002
41341 1 27002
41342 1 27002
41343 1 27002
41344 1 27002
41345 1 27002
41346 1 27002
41347 1 27002
41348 1 27002
41349 1 27002
41350 1 27002
41351 1 27002
41352 1 27002
41353 1 27002
41354 1 27002
41355 1 27002
41356 1 27002
41357 1 27002
41358 1 27002
41359 1 27002
41360 1 27002
41361 1 27002
41362 1 27002
41363 1 27002
41364 1 27002
41365 1 27002
41366 1 27002
41367 1 27002
41368 1 27002
41369 1 27002
41370 1 27002
41371 1 27002
41372 1 27002
41373 1 27002
41374 1 27002
41375 1 27002
41376 1 27002
41377 1 27002
41378 1 27002
41379 1 27002
41380 1 27002
41381 1 27002
41382 1 27002
41383 1 27002
41384 1 27002
41385 1 27002
41386 1 27002
41387 1 27002
41388 1 27002
41389 1 27002
41390 1 27002
41391 1 27002
41392 1 27002
41393 1 27002
41394 1 27002
41395 1 27002
41396 1 27002
41397 1 27002
41398 1 27002
41399 1 27002
41400 1 27002
41401 1 27002
41402 1 27002
41403 1 27002
41404 1 27002
41405 1 27002
41406 1 27002
41407 1 27002
41408 1 27002
41409 1 27002
41410 1 27002
41411 1 27002
41412 1 27002
41413 1 27002
41414 1 27002
41415 1 27002
41416 1 27002
41417 1 27002
41418 1 27002
41419 1 27002
41420 1 27002
41421 1 27002
41422 1 27002
41423 1 27002
41424 1 27002
41425 1 27002
41426 1 27002
41427 1 27002
41428 1 27002
41429 1 27002
41430 1 27002
41431 1 27002
41432 1 27002
41433 1 27002
41434 1 27002
41435 1 27002
41436 1 27002
41437 1 27002
41438 1 27002
41439 1 27002
41440 1 27002
41441 1 27002
41442 1 27002
41443 1 27002
41444 1 27002
41445 1 27002
41446 1 27002
41447 1 27002
41448 1 27002
41449 1 27002
41450 1 27002
41451 1 27002
41452 1 27002
41453 1 27002
41454 1 27002
41455 1 27002
41456 1 27002
41457 1 27002
41458 1 27002
41459 1 27002
41460 1 27002
41461 1 27002
41462 1 27002
41463 1 27002
41464 1 27002
41465 1 27002
41466 1 27002
41467 1 27002
41468 1 27002
41469 1 27002
41470 1 27002
41471 1 27002
41472 1 27002
41473 1 27002
41474 1 27002
41475 1 27002
41476 1 27002
41477 1 27002
41478 1 27002
41479 1 27002
41480 1 27002
41481 1 27002
41482 1 27002
41483 1 27002
41484 1 27002
41485 1 27002
41486 1 27002
41487 1 27002
41488 1 27002
41489 1 27002
41490 1 27002
41491 1 27002
41492 1 27002
41493 1 27002
41494 1 27002
41495 1 27002
41496 1 27002
41497 1 27002
41498 1 27002
41499 1 27002
41500 1 27002
41501 1 27002
41502 1 27002
41503 1 27002
41504 1 27002
41505 1 27002
41506 1 27002
41507 1 27002
41508 1 27002
41509 1 27002
41510 1 27002
41511 1 27002
41512 1 27002
41513 1 27002
41514 1 27002
41515 1 27002
41516 1 27002
41517 1 27002
41518 1 27002
41519 1 27002
41520 1 27002
41521 1 27002
41522 1 27002
41523 1 27002
41524 1 27002
41525 1 27002
41526 1 27002
41527 1 27002
41528 1 27002
41529 1 27002
41530 1 27002
41531 1 27002
41532 1 27002
41533 1 27002
41534 1 27002
41535 1 27002
41536 1 27002
41537 1 27002
41538 1 27002
41539 1 27002
41540 1 27002
41541 1 27002
41542 1 27002
41543 1 27002
41544 1 27002
41545 1 27002
41546 1 27002
41547 1 27002
41548 1 27002
41549 1 27002
41550 1 27002
41551 1 27002
41552 1 27002
41553 1 27002
41554 1 27002
41555 1 27002
41556 1 27002
41557 1 27002
41558 1 27002
41559 1 27002
41560 1 27002
41561 1 27002
41562 1 27002
41563 1 27002
41564 1 27002
41565 1 27002
41566 1 27002
41567 1 27002
41568 1 27002
41569 1 27002
41570 1 27002
41571 1 27002
41572 1 27002
41573 1 27002
41574 1 27002
41575 1 27002
41576 1 27002
41577 1 27002
41578 1 27002
41579 1 27002
41580 1 27002
41581 1 27002
41582 1 27002
41583 1 27002
41584 1 27002
41585 1 27002
41586 1 27002
41587 1 27002
41588 1 27002
41589 1 27002
41590 1 27002
41591 1 27002
41592 1 27002
41593 1 27002
41594 1 27002
41595 1 27002
41596 1 27002
41597 1 27002
41598 1 27002
41599 1 27002
41600 1 27002
41601 1 27002
41602 1 27002
41603 1 27002
41604 1 27002
41605 1 27002
41606 1 27002
41607 1 27002
41608 1 27002
41609 1 27002
41610 1 27002
41611 1 27002
41612 1 27002
41613 1 27002
41614 1 27002
41615 1 27002
41616 1 27002
41617 1 27002
41618 1 27002
41619 1 27002
41620 1 27002
41621 1 27002
41622 1 27002
41623 1 27002
41624 1 27002
41625 1 27002
41626 1 27002
41627 1 27002
41628 1 27002
41629 1 27002
41630 1 27002
41631 1 27002
41632 1 27002
41633 1 27002
41634 1 27002
41635 1 27002
41636 1 27002
41637 1 27002
41638 1 27002
41639 1 27002
41640 1 27002
41641 1 27002
41642 1 27002
41643 1 27002
41644 1 27002
41645 1 27002
41646 1 27002
41647 1 27002
41648 1 27002
41649 1 27002
41650 1 27002
41651 1 27002
41652 1 27002
41653 1 27002
41654 1 27002
41655 1 27002
41656 1 27002
41657 1 27002
41658 1 27002
41659 1 27002
41660 1 27002
41661 1 27002
41662 1 27002
41663 1 27002
41664 1 27002
41665 1 27002
41666 1 27002
41667 1 27002
41668 1 27002
41669 1 27002
41670 1 27002
41671 1 27002
41672 1 27002
41673 1 27002
41674 1 27002
41675 1 27002
41676 1 27002
41677 1 27002
41678 1 27002
41679 1 27002
41680 1 27002
41681 1 27002
41682 1 27002
41683 1 27002
41684 1 27002
41685 1 27002
41686 1 27002
41687 1 27002
41688 1 27002
41689 1 27002
41690 1 27002
41691 1 27002
41692 1 27002
41693 1 27002
41694 1 27002
41695 1 27002
41696 1 27002
41697 1 27002
41698 1 27002
41699 1 27002
41700 1 27002
41701 1 27002
41702 1 27002
41703 1 27002
41704 1 27002
41705 1 27002
41706 1 27002
41707 1 27002
41708 1 27002
41709 1 27002
41710 1 27002
41711 1 27002
41712 1 27002
41713 1 27002
41714 1 27002
41715 1 27002
41716 1 27002
41717 1 27002
41718 1 27002
41719 1 27002
41720 1 27002
41721 1 27002
41722 1 27002
41723 1 27002
41724 1 27002
41725 1 27002
41726 1 27002
41727 1 27002
41728 1 27002
41729 1 27002
41730 1 27002
41731 1 27002
41732 1 27002
41733 1 27002
41734 1 27002
41735 1 27002
41736 1 27002
41737 1 27002
41738 1 27002
41739 1 27002
41740 1 27002
41741 1 27002
41742 1 27002
41743 1 27002
41744 1 27002
41745 1 27002
41746 1 27002
41747 1 27002
41748 1 27002
41749 1 27002
41750 1 27002
41751 1 27002
41752 1 27002
41753 1 27002
41754 1 27002
41755 1 27002
41756 1 27002
41757 1 27002
41758 1 27002
41759 1 27002
41760 1 27002
41761 1 27002
41762 1 27002
41763 1 27002
41764 1 27002
41765 1 27002
41766 1 27002
41767 1 27002
41768 1 27002
41769 1 27002
41770 1 27002
41771 1 27002
41772 1 27002
41773 1 27002
41774 1 27002
41775 1 27002
41776 1 27002
41777 1 27002
41778 1 27002
41779 1 27002
41780 1 27002
41781 1 27002
41782 1 27002
41783 1 27002
41784 1 27002
41785 1 27002
41786 1 27002
41787 1 27002
41788 1 27002
41789 1 27002
41790 1 27002
41791 1 27002
41792 1 27002
41793 1 27002
41794 1 27002
41795 1 27002
41796 1 27002
41797 1 27002
41798 1 27002
41799 1 27002
41800 1 27002
41801 1 27002
41802 1 27002
41803 1 27002
41804 1 27002
41805 1 27002
41806 1 27002
41807 1 27002
41808 1 27002
41809 1 27002
41810 1 27002
41811 1 27002
41812 1 27002
41813 1 27002
41814 1 27002
41815 1 27002
41816 1 27002
41817 1 27002
41818 1 27002
41819 1 27002
41820 1 27002
41821 1 27002
41822 1 27002
41823 1 27002
41824 1 27002
41825 1 27002
41826 1 27002
41827 1 27002
41828 1 27002
41829 1 27002
41830 1 27002
41831 1 27002
41832 1 27002
41833 1 27002
41834 1 27002
41835 1 27002
41836 1 27002
41837 1 27002
41838 1 27002
41839 1 27002
41840 1 27002
41841 1 27002
41842 1 27002
41843 1 27002
41844 1 27002
41845 1 27002
41846 1 27002
41847 1 27002
41848 1 27002
41849 1 27002
41850 1 27002
41851 1 27002
41852 1 27002
41853 1 27002
41854 1 27002
41855 1 27002
41856 1 27002
41857 1 27002
41858 1 27002
41859 1 27002
41860 1 27002
41861 1 27002
41862 1 27002
41863 1 27002
41864 1 27002
41865 1 27002
41866 1 27002
41867 1 27002
41868 1 27002
41869 1 27002
41870 1 27002
41871 1 27002
41872 1 27002
41873 1 27002
41874 1 27002
41875 1 27002
41876 1 27002
41877 1 27002
41878 1 27002
41879 1 27002
41880 1 27002
41881 1 27002
41882 1 27002
41883 1 27002
41884 1 27002
41885 1 27002
41886 1 27002
41887 1 27002
41888 1 27002
41889 1 27002
41890 1 27002
41891 1 27002
41892 1 27002
41893 1 27002
41894 1 27002
41895 1 27002
41896 1 27002
41897 1 27002
41898 1 27002
41899 1 27002
41900 1 27002
41901 1 27002
41902 1 27002
41903 1 27002
41904 1 27002
41905 1 27002
41906 1 27002
41907 1 27002
41908 1 27002
41909 1 27002
41910 1 27002
41911 1 27002
41912 1 27002
41913 1 27002
41914 1 27002
41915 1 27002
41916 1 27002
41917 1 27002
41918 1 27002
41919 1 27002
41920 1 27002
41921 1 27002
41922 1 27002
41923 1 27002
41924 1 27002
41925 1 27002
41926 1 27002
41927 1 27002
41928 1 27002
41929 1 27002
41930 1 27002
41931 1 27002
41932 1 27002
41933 1 27002
41934 1 27002
41935 1 27002
41936 1 27002
41937 1 27002
41938 1 27002
41939 1 27002
41940 1 27002
41941 1 27002
41942 1 27002
41943 1 27002
41944 1 27002
41945 1 27002
41946 1 27002
41947 1 27002
41948 1 27002
41949 1 27002
41950 1 27002
41951 1 27002
41952 1 27002
41953 1 27002
41954 1 27002
41955 1 27002
41956 1 27002
41957 1 27002
41958 1 27002
41959 1 27002
41960 1 27002
41961 1 27002
41962 1 27002
41963 1 27002
41964 1 27002
41965 1 27002
41966 1 27002
41967 1 27002
41968 1 27002
41969 1 27002
41970 1 27002
41971 1 27002
41972 1 27002
41973 1 27002
41974 1 27002
41975 1 27002
41976 1 27002
41977 1 27002
41978 1 27002
41979 1 27002
41980 1 27002
41981 1 27002
41982 1 27002
41983 1 27002
41984 1 27002
41985 1 27002
41986 1 27002
41987 1 27002
41988 1 27002
41989 1 27002
41990 1 27002
41991 1 27002
41992 1 27002
41993 1 27002
41994 1 27002
41995 1 27002
41996 1 27002
41997 1 27002
41998 1 27002
41999 1 27002
42000 1 27002
42001 1 27002
42002 1 27002
42003 1 27002
42004 1 27002
42005 1 27002
42006 1 27002
42007 1 27002
42008 1 27002
42009 1 27002
42010 1 27002
42011 1 27002
42012 1 27002
42013 1 27002
42014 1 27002
42015 1 27002
42016 1 27002
42017 1 27002
42018 1 27002
42019 1 27002
42020 1 27002
42021 1 27002
42022 1 27002
42023 1 27002
42024 1 27002
42025 1 27002
42026 1 27002
42027 1 27002
42028 1 27002
42029 1 27002
42030 1 27002
42031 1 27002
42032 1 27002
42033 1 27002
42034 1 27002
42035 1 27002
42036 1 27002
42037 1 27002
42038 1 27002
42039 1 27002
42040 1 27002
42041 1 27002
42042 1 27002
42043 1 27002
42044 1 27002
42045 1 27002
42046 1 27002
42047 1 27002
42048 1 27002
42049 1 27002
42050 1 27002
42051 1 27002
42052 1 27002
42053 1 27002
42054 1 27002
42055 1 27002
42056 1 27002
42057 1 27002
42058 1 27002
42059 1 27002
42060 1 27002
42061 1 27002
42062 1 27002
42063 1 27002
42064 1 27002
42065 1 27002
42066 1 27002
42067 1 27002
42068 1 27002
42069 1 27002
42070 1 27002
42071 1 27002
42072 1 27002
42073 1 27002
42074 1 27002
42075 1 27002
42076 1 27002
42077 1 27002
42078 1 27002
42079 1 27002
42080 1 27002
42081 1 27002
42082 1 27002
42083 1 27002
42084 1 27002
42085 1 27002
42086 1 27002
42087 1 27002
42088 1 27002
42089 1 27002
42090 1 27002
42091 1 27002
42092 1 27002
42093 1 27002
42094 1 27002
42095 1 27002
42096 1 27002
42097 1 27002
42098 1 27002
42099 1 27002
42100 1 27002
42101 1 27002
42102 1 27002
42103 1 27002
42104 1 27002
42105 1 27002
42106 1 27002
42107 1 27002
42108 1 27002
42109 1 27002
42110 1 27002
42111 1 27002
42112 1 27002
42113 1 27002
42114 1 27002
42115 1 27002
42116 1 27002
42117 1 27002
42118 1 27002
42119 1 27002
42120 1 27002
42121 1 27002
42122 1 27002
42123 1 27002
42124 1 27002
42125 1 27002
42126 1 27002
42127 1 27002
42128 1 27002
42129 1 27002
42130 1 27002
42131 1 27002
42132 1 27002
42133 1 27002
42134 1 27002
42135 1 27002
42136 1 27002
42137 1 27002
42138 1 27002
42139 1 27002
42140 1 27002
42141 1 27002
42142 1 27002
42143 1 27002
42144 1 27002
42145 1 27002
42146 1 27002
42147 1 27002
42148 1 27002
42149 1 27002
42150 1 27002
42151 1 27002
42152 1 27002
42153 1 27002
42154 1 27002
42155 1 27002
42156 1 27002
42157 1 27002
42158 1 27002
42159 1 27002
42160 1 27002
42161 1 27002
42162 1 27002
42163 1 27002
42164 1 27002
42165 1 27002
42166 1 27002
42167 1 27002
42168 1 27002
42169 1 27002
42170 1 27002
42171 1 27002
42172 1 27002
42173 1 27002
42174 1 27002
42175 1 27002
42176 1 27002
42177 1 27002
42178 1 27002
42179 1 27002
42180 1 27002
42181 1 27002
42182 1 27002
42183 1 27002
42184 1 27002
42185 1 27002
42186 1 27002
42187 1 27002
42188 1 27002
42189 1 27002
42190 1 27002
42191 1 27002
42192 1 27002
42193 1 27002
42194 1 27002
42195 1 27002
42196 1 27002
42197 1 27002
42198 1 27002
42199 1 27002
42200 1 27002
42201 1 27002
42202 1 27002
42203 1 27002
42204 1 27002
42205 1 27002
42206 1 27002
42207 1 27002
42208 1 27002
42209 1 27002
42210 1 27002
42211 1 27002
42212 1 27002
42213 1 27002
42214 1 27002
42215 1 27002
42216 1 27002
42217 1 27002
42218 1 27002
42219 1 27002
42220 1 27002
42221 1 27002
42222 1 27002
42223 1 27002
42224 1 27002
42225 1 27002
42226 1 27002
42227 1 27002
42228 1 27002
42229 1 27002
42230 1 27002
42231 1 27002
42232 1 27002
42233 1 27002
42234 1 27002
42235 1 27002
42236 1 27002
42237 1 27002
42238 1 27002
42239 1 27002
42240 1 27002
42241 1 27002
42242 1 27002
42243 1 27002
42244 1 27002
42245 1 27002
42246 1 27002
42247 1 27002
42248 1 27002
42249 1 27002
42250 1 27002
42251 1 27002
42252 1 27002
42253 1 27002
42254 1 27002
42255 1 27002
42256 1 27002
42257 1 27002
42258 1 27002
42259 1 27002
42260 1 27002
42261 1 27002
42262 1 27002
42263 1 27002
42264 1 27002
42265 1 27002
42266 1 27002
42267 1 27002
42268 1 27002
42269 1 27002
42270 1 27002
42271 1 27002
42272 1 27002
42273 1 27002
42274 1 27002
42275 1 27002
42276 1 27002
42277 1 27002
42278 1 27002
42279 1 27002
42280 1 27002
42281 1 27002
42282 1 27002
42283 1 27002
42284 1 27002
42285 1 27002
42286 1 27002
42287 1 27002
42288 1 27002
42289 1 27002
42290 1 27002
42291 1 27002
42292 1 27002
42293 1 27002
42294 1 27002
42295 1 27002
42296 1 27002
42297 1 27002
42298 1 27002
42299 1 27002
42300 1 27002
42301 1 27002
42302 1 27002
42303 1 27002
42304 1 27002
42305 1 27002
42306 1 27002
42307 1 27002
42308 1 27002
42309 1 27002
42310 1 27002
42311 1 27002
42312 1 27002
42313 1 27002
42314 1 27002
42315 1 27002
42316 1 27002
42317 1 27002
42318 1 27002
42319 1 27002
42320 1 27002
42321 1 27002
42322 1 27002
42323 1 27002
42324 1 27002
42325 1 27002
42326 1 27002
42327 1 27002
42328 1 27002
42329 1 27002
42330 1 27002
42331 1 27002
42332 1 27002
42333 1 27002
42334 1 27002
42335 1 27002
42336 1 27002
42337 1 27002
42338 1 27002
42339 1 27002
42340 1 27002
42341 1 27002
42342 1 27002
42343 1 27002
42344 1 27002
42345 1 27002
42346 1 27002
42347 1 27002
42348 1 27002
42349 1 27002
42350 1 27002
42351 1 27002
42352 1 27002
42353 1 27002
42354 1 27002
42355 1 27002
42356 1 27002
42357 1 27002
42358 1 27002
42359 1 27002
42360 1 27002
42361 1 27002
42362 1 27002
42363 1 27002
42364 1 27002
42365 1 27002
42366 1 27002
42367 1 27002
42368 1 27002
42369 1 27002
42370 1 27002
42371 1 27002
42372 1 27002
42373 1 27002
42374 1 27002
42375 1 27002
42376 1 27002
42377 1 27002
42378 1 27002
42379 1 27002
42380 1 27002
42381 1 27002
42382 1 27002
42383 1 27002
42384 1 27002
42385 1 27002
42386 1 27002
42387 1 27002
42388 1 27002
42389 1 27002
42390 1 27002
42391 1 27002
42392 1 27002
42393 1 27002
42394 1 27002
42395 1 27002
42396 1 27002
42397 1 27002
42398 1 27002
42399 1 27002
42400 1 27002
42401 1 27002
42402 1 27002
42403 1 27002
42404 1 27002
42405 1 27002
42406 1 27002
42407 1 27002
42408 1 27002
42409 1 27002
42410 1 27002
42411 1 27002
42412 1 27002
42413 1 27002
42414 1 27002
42415 1 27002
42416 1 27002
42417 1 27002
42418 1 27002
42419 1 27002
42420 1 27002
42421 1 27002
42422 1 27002
42423 1 27002
42424 1 27002
42425 1 27002
42426 1 27002
42427 1 27002
42428 1 27002
42429 1 27002
42430 1 27002
42431 1 27002
42432 1 27002
42433 1 27002
42434 1 27002
42435 1 27002
42436 1 27002
42437 1 27002
42438 1 27002
42439 1 27002
42440 1 27002
42441 1 27002
42442 1 27002
42443 1 27002
42444 1 27002
42445 1 27002
42446 1 27002
42447 1 27002
42448 1 27002
42449 1 27002
42450 1 27002
42451 1 27002
42452 1 27002
42453 1 27002
42454 1 27002
42455 1 27002
42456 1 27002
42457 1 27002
42458 1 27002
42459 1 27002
42460 1 27002
42461 1 27002
42462 1 27002
42463 1 27002
42464 1 27002
42465 1 27002
42466 1 27002
42467 1 27002
42468 1 27002
42469 1 27002
42470 1 27002
42471 1 27002
42472 1 27002
42473 1 27002
42474 1 27002
42475 1 27002
42476 1 27002
42477 1 27002
42478 1 27002
42479 1 27002
42480 1 27002
42481 1 27002
42482 1 27002
42483 1 27002
42484 1 27002
42485 1 27002
42486 1 27002
42487 1 27002
42488 1 27002
42489 1 27002
42490 1 27002
42491 1 27002
42492 1 27002
42493 1 27002
42494 1 27002
42495 1 27002
42496 1 27002
42497 1 27002
42498 1 27002
42499 1 27002
42500 1 27002
42501 1 27002
42502 1 27002
42503 1 27002
42504 1 27002
42505 1 27002
42506 1 27002
42507 1 27002
42508 1 27002
42509 1 27002
42510 1 27002
42511 1 27002
42512 1 27002
42513 1 27002
42514 1 27002
42515 1 27002
42516 1 27002
42517 1 27002
42518 1 27002
42519 1 27002
42520 1 27002
42521 1 27002
42522 1 27002
42523 1 27002
42524 1 27002
42525 1 27002
42526 1 27002
42527 1 27002
42528 1 27002
42529 1 27002
42530 1 27002
42531 1 27002
42532 1 27002
42533 1 27002
42534 1 27002
42535 1 27002
42536 1 27002
42537 1 27002
42538 1 27002
42539 1 27002
42540 1 27002
42541 1 27002
42542 1 27002
42543 1 27002
42544 1 27002
42545 1 27002
42546 1 27002
42547 1 27002
42548 1 27002
42549 1 27002
42550 1 27002
42551 1 27002
42552 1 27002
42553 1 27002
42554 1 27002
42555 1 27002
42556 1 27002
42557 1 27002
42558 1 27002
42559 1 27002
42560 1 27002
42561 1 27002
42562 1 27002
42563 1 27002
42564 1 27002
42565 1 27002
42566 1 27002
42567 1 27002
42568 1 27002
42569 1 27002
42570 1 27002
42571 1 27002
42572 1 27002
42573 1 27002
42574 1 27002
42575 1 27002
42576 1 27002
42577 1 27002
42578 1 27002
42579 1 27002
42580 1 27002
42581 1 27002
42582 1 27002
42583 1 27002
42584 1 27002
42585 1 27002
42586 1 27002
42587 1 27002
42588 1 27002
42589 1 27002
42590 1 27002
42591 1 27002
42592 1 27002
42593 1 27002
42594 1 27002
42595 1 27002
42596 1 27002
42597 1 27002
42598 1 27002
42599 1 27002
42600 1 27002
42601 1 27002
42602 1 27002
42603 1 27002
42604 1 27002
42605 1 27002
42606 1 27002
42607 1 27002
42608 1 27002
42609 1 27002
42610 1 27002
42611 1 27002
42612 1 27002
42613 1 27002
42614 1 27002
42615 1 27002
42616 1 27002
42617 1 27002
42618 1 27002
42619 1 27002
42620 1 27002
42621 1 27002
42622 1 27002
42623 1 27002
42624 1 27002
42625 1 27002
42626 1 27002
42627 1 27002
42628 1 27002
42629 1 27002
42630 1 27002
42631 1 27002
42632 1 27002
42633 1 27002
42634 1 27002
42635 1 27002
42636 1 27002
42637 1 27002
42638 1 27002
42639 1 27002
42640 1 27002
42641 1 27002
42642 1 27002
42643 1 27002
42644 1 27002
42645 1 27002
42646 1 27002
42647 1 27002
42648 1 27002
42649 1 27002
42650 1 27002
42651 1 27002
42652 1 27002
42653 1 27002
42654 1 27002
42655 1 27002
42656 1 27002
42657 1 27002
42658 1 27002
42659 1 27002
42660 1 27002
42661 1 27002
42662 1 27002
42663 1 27002
42664 1 27002
42665 1 27002
42666 1 27002
42667 1 27002
42668 1 27002
42669 1 27002
42670 1 27002
42671 1 27002
42672 1 27002
42673 1 27002
42674 1 27002
42675 1 27002
42676 1 27002
42677 1 27002
42678 1 27002
42679 1 27002
42680 1 27002
42681 1 27002
42682 1 27002
42683 1 27002
42684 1 27002
42685 1 27002
42686 1 27002
42687 1 27002
42688 1 27002
42689 1 27002
42690 1 27002
42691 1 27002
42692 1 27002
42693 1 27002
42694 1 27002
42695 1 27002
42696 1 27002
42697 1 27002
42698 1 27002
42699 1 27002
42700 1 27002
42701 1 27002
42702 1 27002
42703 1 27002
42704 1 27002
42705 1 27002
42706 1 27002
42707 1 27002
42708 1 27002
42709 1 27002
42710 1 27002
42711 1 27002
42712 1 27002
42713 1 27002
42714 1 27002
42715 1 27002
42716 1 27002
42717 1 27002
42718 1 27002
42719 1 27002
42720 1 27002
42721 1 27002
42722 1 27002
42723 1 27002
42724 1 27002
42725 1 27002
42726 1 27002
42727 1 27002
42728 1 27002
42729 1 27002
42730 1 27002
42731 1 27002
42732 1 27002
42733 1 27002
42734 1 27002
42735 1 27002
42736 1 27002
42737 1 27002
42738 1 27002
42739 1 27002
42740 1 27002
42741 1 27002
42742 1 27002
42743 1 27002
42744 1 27002
42745 1 27002
42746 1 27002
42747 1 27002
42748 1 27002
42749 1 27002
42750 1 27002
42751 1 27002
42752 1 27002
42753 1 27002
42754 1 27002
42755 1 27002
42756 1 27002
42757 1 27002
42758 1 27002
42759 1 27002
42760 1 27002
42761 1 27002
42762 1 27002
42763 1 27002
42764 1 27002
42765 1 27002
42766 1 27002
42767 1 27002
42768 1 27002
42769 1 27002
42770 1 27002
42771 1 27002
42772 1 27002
42773 1 27002
42774 1 27002
42775 1 27002
42776 1 27002
42777 1 27002
42778 1 27002
42779 1 27002
42780 1 27002
42781 1 27002
42782 1 27002
42783 1 27002
42784 1 27002
42785 1 27002
42786 1 27002
42787 1 27002
42788 1 27002
42789 1 27002
42790 1 27002
42791 1 27002
42792 1 27002
42793 1 27002
42794 1 27002
42795 1 27002
42796 1 27002
42797 1 27002
42798 1 27002
42799 1 27002
42800 1 27002
42801 1 27002
42802 1 27002
42803 1 27002
42804 1 27002
42805 1 27002
42806 1 27002
42807 1 27002
42808 1 27002
42809 1 27002
42810 1 27002
42811 1 27002
42812 1 27002
42813 1 27002
42814 1 27002
42815 1 27002
42816 1 27002
42817 1 27002
42818 1 27002
42819 1 27002
42820 1 27002
42821 1 27002
42822 1 27002
42823 1 27002
42824 1 27002
42825 1 27002
42826 1 27002
42827 1 27002
42828 1 27002
42829 1 27002
42830 1 27002
42831 1 27002
42832 1 27002
42833 1 27002
42834 1 27002
42835 1 27002
42836 1 27002
42837 1 27002
42838 1 27002
42839 1 27002
42840 1 27002
42841 1 27002
42842 1 27002
42843 1 27002
42844 1 27002
42845 1 27002
42846 1 27002
42847 1 27002
42848 1 27002
42849 1 27002
42850 1 27002
42851 1 27002
42852 1 27002
42853 1 27002
42854 1 27002
42855 1 27002
42856 1 27002
42857 1 27002
42858 1 27002
42859 1 27002
42860 1 27002
42861 1 27002
42862 1 27002
42863 1 27002
42864 1 27002
42865 1 27002
42866 1 27002
42867 1 27002
42868 1 27002
42869 1 27002
42870 1 27002
42871 1 27002
42872 1 27002
42873 1 27002
42874 1 27002
42875 1 27002
42876 1 27002
42877 1 27002
42878 1 27002
42879 1 27002
42880 1 27002
42881 1 27002
42882 1 27002
42883 1 27002
42884 1 27002
42885 1 27002
42886 1 27002
42887 1 27002
42888 1 27002
42889 1 27002
42890 1 27002
42891 1 27002
42892 1 27002
42893 1 27002
42894 1 27002
42895 1 27002
42896 1 27002
42897 1 27002
42898 1 27002
42899 1 27002
42900 1 27002
42901 1 27002
42902 1 27002
42903 1 27002
42904 1 27002
42905 1 27002
42906 1 27002
42907 1 27002
42908 1 27002
42909 1 27002
42910 1 27002
42911 1 27002
42912 1 27002
42913 1 27002
42914 1 27002
42915 1 27002
42916 1 27002
42917 1 27002
42918 1 27002
42919 1 27002
42920 1 27002
42921 1 27002
42922 1 27002
42923 1 27002
42924 1 27002
42925 1 27002
42926 1 27002
42927 1 27002
42928 1 27002
42929 1 27002
42930 1 27002
42931 1 27002
42932 1 27002
42933 1 27002
42934 1 27002
42935 1 27002
42936 1 27002
42937 1 27002
42938 1 27002
42939 1 27002
42940 1 27002
42941 1 27002
42942 1 27002
42943 1 27002
42944 1 27002
42945 1 27002
42946 1 27002
42947 1 27002
42948 1 27002
42949 1 27002
42950 1 27002
42951 1 27002
42952 1 27002
42953 1 27002
42954 1 27002
42955 1 27002
42956 1 27002
42957 1 27002
42958 1 27002
42959 1 27002
42960 1 27002
42961 1 27002
42962 1 27002
42963 1 27002
42964 1 27002
42965 1 27002
42966 1 27002
42967 1 27002
42968 1 27002
42969 1 27002
42970 1 27002
42971 1 27002
42972 1 27002
42973 1 27002
42974 1 27002
42975 1 27002
42976 1 27002
42977 1 27002
42978 1 27002
42979 1 27002
42980 1 27002
42981 1 27002
42982 1 27002
42983 1 27002
42984 1 27002
42985 1 27002
42986 1 27002
42987 1 27002
