horizontal segments 10000
16667 1 10002
16668 1 10002
16669 1 10002
16670 1 10002
16671 1 10002
16672 1 10002
16673 1 10002
16674 1 10002
16675 1 10002
16676 1 10002
16677 1 10002
16678 1 10002
16679 1 10002
16680 1 10002
16681 1 10002
16682 1 10002
16683 1 10002
16684 1 10002
16685 1 10002
16686 1 10002
16687 1 10002
16688 1 10002
16689 1 10002
16690 1 10002
16691 1 10002
16692 1 10002
16693 1 10002
16694 1 10002
16695 1 10002
16696 1 10002
16697 1 10002
16698 1 10002
16699 1 10002
16700 1 10002
16701 1 10002
16702 1 10002
16703 1 10002
16704 1 10002
16705 1 10002
16706 1 10002
16707 1 10002
16708 1 10002
16709 1 10002
16710 1 10002
16711 1 10002
16712 1 10002
16713 1 10002
16714 1 10002
16715 1 10002
16716 1 10002
16717 1 10002
16718 1 10002
16719 1 10002
16720 1 10002
16721 1 10002
16722 1 10002
16723 1 10002
16724 1 10002
16725 1 10002
16726 1 10002
16727 1 10002
16728 1 10002
16729 1 10002
16730 1 10002
16731 1 10002
16732 1 10002
16733 1 10002
16734 1 10002
16735 1 10002
16736 1 10002
16737 1 10002
16738 1 10002
16739 1 10002
16740 1 10002
16741 1 10002
16742 1 10002
16743 1 10002
16744 1 10002
16745 1 10002
16746 1 10002
16747 1 10002
16748 1 10002
16749 1 10002
16750 1 10002
16751 1 10002
16752 1 10002
16753 1 10002
16754 1 10002
16755 1 10002
16756 1 10002
16757 1 10002
16758 1 10002
16759 1 10002
16760 1 10002
16761 1 10002
16762 1 10002
16763 1 10002
16764 1 10002
16765 1 10002
16766 1 10002
16767 1 10002
16768 1 10002
16769 1 10002
16770 1 10002
16771 1 10002
16772 1 10002
16773 1 10002
16774 1 10002
16775 1 10002
16776 1 10002
16777 1 10002
16778 1 10002
16779 1 10002
16780 1 10002
16781 1 10002
16782 1 10002
16783 1 10002
16784 1 10002
16785 1 10002
16786 1 10002
16787 1 10002
16788 1 10002
16789 1 10002
16790 1 10002
16791 1 10002
16792 1 10002
16793 1 10002
16794 1 10002
16795 1 10002
16796 1 10002
16797 1 10002
16798 1 10002
16799 1 10002
16800 1 10002
16801 1 10002
16802 1 10002
16803 1 10002
16804 1 10002
16805 1 10002
16806 1 10002
16807 1 10002
16808 1 10002
16809 1 10002
16810 1 10002
16811 1 10002
16812 1 10002
16813 1 10002
16814 1 10002
16815 1 10002
16816 1 10002
16817 1 10002
16818 1 10002
16819 1 10002
16820 1 10002
16821 1 10002
16822 1 10002
16823 1 10002
16824 1 10002
16825 1 10002
16826 1 10002
16827 1 10002
16828 1 10002
16829 1 10002
16830 1 10002
16831 1 10002
16832 1 10002
16833 1 10002
16834 1 10002
16835 1 10002
16836 1 10002
16837 1 10002
16838 1 10002
16839 1 10002
16840 1 10002
16841 1 10002
16842 1 10002
16843 1 10002
16844 1 10002
16845 1 10002
16846 1 10002
16847 1 10002
16848 1 10002
16849 1 10002
16850 1 10002
16851 1 10002
16852 1 10002
16853 1 10002
16854 1 10002
16855 1 10002
16856 1 10002
16857 1 10002
16858 1 10002
16859 1 10002
16860 1 10002
16861 1 10002
16862 1 10002
16863 1 10002
16864 1 10002
16865 1 10002
16866 1 10002
16867 1 10002
16868 1 10002
16869 1 10002
16870 1 10002
16871 1 10002
16872 1 10002
16873 1 10002
16874 1 10002
16875 1 10002
16876 1 10002
16877 1 10002
16878 1 10002
16879 1 10002
16880 1 10002
16881 1 10002
16882 1 10002
16883 1 10002
16884 1 10002
16885 1 10002
16886 1 10002
16887 1 10002
16888 1 10002
16889 1 10002
16890 1 10002
16891 1 10002
16892 1 10002
16893 1 10002
16894 1 10002
16895 1 10002
16896 1 10002
16897 1 10002
16898 1 10002
16899 1 10002
16900 1 10002
16901 1 10002
16902 1 10002
16903 1 10002
16904 1 10002
16905 1 10002
16906 1 10002
16907 1 10002
16908 1 10002
16909 1 10002
16910 1 10002
16911 1 10002
16912 1 10002
16913 1 10002
16914 1 10002
16915 1 10002
16916 1 10002
16917 1 10002
16918 1 10002
16919 1 10002
16920 1 10002
16921 1 10002
16922 1 10002
16923 1 10002
16924 1 10002
16925 1 10002
16926 1 10002
16927 1 10002
16928 1 10002
16929 1 10002
16930 1 10002
16931 1 10002
16932 1 10002
16933 1 10002
16934 1 10002
16935 1 10002
16936 1 10002
16937 1 10002
16938 1 10002
16939 1 10002
16940 1 10002
16941 1 10002
16942 1 10002
16943 1 10002
16944 1 10002
16945 1 10002
16946 1 10002
16947 1 10002
16948 1 10002
16949 1 10002
16950 1 10002
16951 1 10002
16952 1 10002
16953 1 10002
16954 1 10002
16955 1 10002
16956 1 10002
16957 1 10002
16958 1 10002
16959 1 10002
16960 1 10002
16961 1 10002
16962 1 10002
16963 1 10002
16964 1 10002
16965 1 10002
16966 1 10002
16967 1 10002
16968 1 10002
16969 1 10002
16970 1 10002
16971 1 10002
16972 1 10002
16973 1 10002
16974 1 10002
16975 1 10002
16976 1 10002
16977 1 10002
16978 1 10002
16979 1 10002
16980 1 10002
16981 1 10002
16982 1 10002
16983 1 10002
16984 1 10002
16985 1 10002
16986 1 10002
16987 1 10002
16988 1 10002
16989 1 10002
16990 1 10002
16991 1 10002
16992 1 10002
16993 1 10002
16994 1 10002
16995 1 10002
16996 1 10002
16997 1 10002
16998 1 10002
16999 1 10002
17000 1 10002
17001 1 10002
17002 1 10002
17003 1 10002
17004 1 10002
17005 1 10002
17006 1 10002
17007 1 10002
17008 1 10002
17009 1 10002
17010 1 10002
17011 1 10002
17012 1 10002
17013 1 10002
17014 1 10002
17015 1 10002
17016 1 10002
17017 1 10002
17018 1 10002
17019 1 10002
17020 1 10002
17021 1 10002
17022 1 10002
17023 1 10002
17024 1 10002
17025 1 10002
17026 1 10002
17027 1 10002
17028 1 10002
17029 1 10002
17030 1 10002
17031 1 10002
17032 1 10002
17033 1 10002
17034 1 10002
17035 1 10002
17036 1 10002
17037 1 10002
17038 1 10002
17039 1 10002
17040 1 10002
17041 1 10002
17042 1 10002
17043 1 10002
17044 1 10002
17045 1 10002
17046 1 10002
17047 1 10002
17048 1 10002
17049 1 10002
17050 1 10002
17051 1 10002
17052 1 10002
17053 1 10002
17054 1 10002
17055 1 10002
17056 1 10002
17057 1 10002
17058 1 10002
17059 1 10002
17060 1 10002
17061 1 10002
17062 1 10002
17063 1 10002
17064 1 10002
17065 1 10002
17066 1 10002
17067 1 10002
17068 1 10002
17069 1 10002
17070 1 10002
17071 1 10002
17072 1 10002
17073 1 10002
17074 1 10002
17075 1 10002
17076 1 10002
17077 1 10002
17078 1 10002
17079 1 10002
17080 1 10002
17081 1 10002
17082 1 10002
17083 1 10002
17084 1 10002
17085 1 10002
17086 1 10002
17087 1 10002
17088 1 10002
17089 1 10002
17090 1 10002
17091 1 10002
17092 1 10002
17093 1 10002
17094 1 10002
17095 1 10002
17096 1 10002
17097 1 10002
17098 1 10002
17099 1 10002
17100 1 10002
17101 1 10002
17102 1 10002
17103 1 10002
17104 1 10002
17105 1 10002
17106 1 10002
17107 1 10002
17108 1 10002
17109 1 10002
17110 1 10002
17111 1 10002
17112 1 10002
17113 1 10002
17114 1 10002
17115 1 10002
17116 1 10002
17117 1 10002
17118 1 10002
17119 1 10002
17120 1 10002
17121 1 10002
17122 1 10002
17123 1 10002
17124 1 10002
17125 1 10002
17126 1 10002
17127 1 10002
17128 1 10002
17129 1 10002
17130 1 10002
17131 1 10002
17132 1 10002
17133 1 10002
17134 1 10002
17135 1 10002
17136 1 10002
17137 1 10002
17138 1 10002
17139 1 10002
17140 1 10002
17141 1 10002
17142 1 10002
17143 1 10002
17144 1 10002
17145 1 10002
17146 1 10002
17147 1 10002
17148 1 10002
17149 1 10002
17150 1 10002
17151 1 10002
17152 1 10002
17153 1 10002
17154 1 10002
17155 1 10002
17156 1 10002
17157 1 10002
17158 1 10002
17159 1 10002
17160 1 10002
17161 1 10002
17162 1 10002
17163 1 10002
17164 1 10002
17165 1 10002
17166 1 10002
17167 1 10002
17168 1 10002
17169 1 10002
17170 1 10002
17171 1 10002
17172 1 10002
17173 1 10002
17174 1 10002
17175 1 10002
17176 1 10002
17177 1 10002
17178 1 10002
17179 1 10002
17180 1 10002
17181 1 10002
17182 1 10002
17183 1 10002
17184 1 10002
17185 1 10002
17186 1 10002
17187 1 10002
17188 1 10002
17189 1 10002
17190 1 10002
17191 1 10002
17192 1 10002
17193 1 10002
17194 1 10002
17195 1 10002
17196 1 10002
17197 1 10002
17198 1 10002
17199 1 10002
17200 1 10002
17201 1 10002
17202 1 10002
17203 1 10002
17204 1 10002
17205 1 10002
17206 1 10002
17207 1 10002
17208 1 10002
17209 1 10002
17210 1 10002
17211 1 10002
17212 1 10002
17213 1 10002
17214 1 10002
17215 1 10002
17216 1 10002
17217 1 10002
17218 1 10002
17219 1 10002
17220 1 10002
17221 1 10002
17222 1 10002
17223 1 10002
17224 1 10002
17225 1 10002
17226 1 10002
17227 1 10002
17228 1 10002
17229 1 10002
17230 1 10002
17231 1 10002
17232 1 10002
17233 1 10002
17234 1 10002
17235 1 10002
17236 1 10002
17237 1 10002
17238 1 10002
17239 1 10002
17240 1 10002
17241 1 10002
17242 1 10002
17243 1 10002
17244 1 10002
17245 1 10002
17246 1 10002
17247 1 10002
17248 1 10002
17249 1 10002
17250 1 10002
17251 1 10002
17252 1 10002
17253 1 10002
17254 1 10002
17255 1 10002
17256 1 10002
17257 1 10002
17258 1 10002
17259 1 10002
17260 1 10002
17261 1 10002
17262 1 10002
17263 1 10002
17264 1 10002
17265 1 10002
17266 1 10002
17267 1 10002
17268 1 10002
17269 1 10002
17270 1 10002
17271 1 10002
17272 1 10002
17273 1 10002
17274 1 10002
17275 1 10002
17276 1 10002
17277 1 10002
17278 1 10002
17279 1 10002
17280 1 10002
17281 1 10002
17282 1 10002
17283 1 10002
17284 1 10002
17285 1 10002
17286 1 10002
17287 1 10002
17288 1 10002
17289 1 10002
17290 1 10002
17291 1 10002
17292 1 10002
17293 1 10002
17294 1 10002
17295 1 10002
17296 1 10002
17297 1 10002
17298 1 10002
17299 1 10002
17300 1 10002
17301 1 10002
17302 1 10002
17303 1 10002
17304 1 10002
17305 1 10002
17306 1 10002
17307 1 10002
17308 1 10002
17309 1 10002
17310 1 10002
17311 1 10002
17312 1 10002
17313 1 10002
17314 1 10002
17315 1 10002
17316 1 10002
17317 1 10002
17318 1 10002
17319 1 10002
17320 1 10002
17321 1 10002
17322 1 10002
17323 1 10002
17324 1 10002
17325 1 10002
17326 1 10002
17327 1 10002
17328 1 10002
17329 1 10002
17330 1 10002
17331 1 10002
17332 1 10002
17333 1 10002
17334 1 10002
17335 1 10002
17336 1 10002
17337 1 10002
17338 1 10002
17339 1 10002
17340 1 10002
17341 1 10002
17342 1 10002
17343 1 10002
17344 1 10002
17345 1 10002
17346 1 10002
17347 1 10002
17348 1 10002
17349 1 10002
17350 1 10002
17351 1 10002
17352 1 10002
17353 1 10002
17354 1 10002
17355 1 10002
17356 1 10002
17357 1 10002
17358 1 10002
17359 1 10002
17360 1 10002
17361 1 10002
17362 1 10002
17363 1 10002
17364 1 10002
17365 1 10002
17366 1 10002
17367 1 10002
17368 1 10002
17369 1 10002
17370 1 10002
17371 1 10002
17372 1 10002
17373 1 10002
17374 1 10002
17375 1 10002
17376 1 10002
17377 1 10002
17378 1 10002
17379 1 10002
17380 1 10002
17381 1 10002
17382 1 10002
17383 1 10002
17384 1 10002
17385 1 10002
17386 1 10002
17387 1 10002
17388 1 10002
17389 1 10002
17390 1 10002
17391 1 10002
17392 1 10002
17393 1 10002
17394 1 10002
17395 1 10002
17396 1 10002
17397 1 10002
17398 1 10002
17399 1 10002
17400 1 10002
17401 1 10002
17402 1 10002
17403 1 10002
17404 1 10002
17405 1 10002
17406 1 10002
17407 1 10002
17408 1 10002
17409 1 10002
17410 1 10002
17411 1 10002
17412 1 10002
17413 1 10002
17414 1 10002
17415 1 10002
17416 1 10002
17417 1 10002
17418 1 10002
17419 1 10002
17420 1 10002
17421 1 10002
17422 1 10002
17423 1 10002
17424 1 10002
17425 1 10002
17426 1 10002
17427 1 10002
17428 1 10002
17429 1 10002
17430 1 10002
17431 1 10002
17432 1 10002
17433 1 10002
17434 1 10002
17435 1 10002
17436 1 10002
17437 1 10002
17438 1 10002
17439 1 10002
17440 1 10002
17441 1 10002
17442 1 10002
17443 1 10002
17444 1 10002
17445 1 10002
17446 1 10002
17447 1 10002
17448 1 10002
17449 1 10002
17450 1 10002
17451 1 10002
17452 1 10002
17453 1 10002
17454 1 10002
17455 1 10002
17456 1 10002
17457 1 10002
17458 1 10002
17459 1 10002
17460 1 10002
17461 1 10002
17462 1 10002
17463 1 10002
17464 1 10002
17465 1 10002
17466 1 10002
17467 1 10002
17468 1 10002
17469 1 10002
17470 1 10002
17471 1 10002
17472 1 10002
17473 1 10002
17474 1 10002
17475 1 10002
17476 1 10002
17477 1 10002
17478 1 10002
17479 1 10002
17480 1 10002
17481 1 10002
17482 1 10002
17483 1 10002
17484 1 10002
17485 1 10002
17486 1 10002
17487 1 10002
17488 1 10002
17489 1 10002
17490 1 10002
17491 1 10002
17492 1 10002
17493 1 10002
17494 1 10002
17495 1 10002
17496 1 10002
17497 1 10002
17498 1 10002
17499 1 10002
17500 1 10002
17501 1 10002
17502 1 10002
17503 1 10002
17504 1 10002
17505 1 10002
17506 1 10002
17507 1 10002
17508 1 10002
17509 1 10002
17510 1 10002
17511 1 10002
17512 1 10002
17513 1 10002
17514 1 10002
17515 1 10002
17516 1 10002
17517 1 10002
17518 1 10002
17519 1 10002
17520 1 10002
17521 1 10002
17522 1 10002
17523 1 10002
17524 1 10002
17525 1 10002
17526 1 10002
17527 1 10002
17528 1 10002
17529 1 10002
17530 1 10002
17531 1 10002
17532 1 10002
17533 1 10002
17534 1 10002
17535 1 10002
17536 1 10002
17537 1 10002
17538 1 10002
17539 1 10002
17540 1 10002
17541 1 10002
17542 1 10002
17543 1 10002
17544 1 10002
17545 1 10002
17546 1 10002
17547 1 10002
17548 1 10002
17549 1 10002
17550 1 10002
17551 1 10002
17552 1 10002
17553 1 10002
17554 1 10002
17555 1 10002
17556 1 10002
17557 1 10002
17558 1 10002
17559 1 10002
17560 1 10002
17561 1 10002
17562 1 10002
17563 1 10002
17564 1 10002
17565 1 10002
17566 1 10002
17567 1 10002
17568 1 10002
17569 1 10002
17570 1 10002
17571 1 10002
17572 1 10002
17573 1 10002
17574 1 10002
17575 1 10002
17576 1 10002
17577 1 10002
17578 1 10002
17579 1 10002
17580 1 10002
17581 1 10002
17582 1 10002
17583 1 10002
17584 1 10002
17585 1 10002
17586 1 10002
17587 1 10002
17588 1 10002
17589 1 10002
17590 1 10002
17591 1 10002
17592 1 10002
17593 1 10002
17594 1 10002
17595 1 10002
17596 1 10002
17597 1 10002
17598 1 10002
17599 1 10002
17600 1 10002
17601 1 10002
17602 1 10002
17603 1 10002
17604 1 10002
17605 1 10002
17606 1 10002
17607 1 10002
17608 1 10002
17609 1 10002
17610 1 10002
17611 1 10002
17612 1 10002
17613 1 10002
17614 1 10002
17615 1 10002
17616 1 10002
17617 1 10002
17618 1 10002
17619 1 10002
17620 1 10002
17621 1 10002
17622 1 10002
17623 1 10002
17624 1 10002
17625 1 10002
17626 1 10002
17627 1 10002
17628 1 10002
17629 1 10002
17630 1 10002
17631 1 10002
17632 1 10002
17633 1 10002
17634 1 10002
17635 1 10002
17636 1 10002
17637 1 10002
17638 1 10002
17639 1 10002
17640 1 10002
17641 1 10002
17642 1 10002
17643 1 10002
17644 1 10002
17645 1 10002
17646 1 10002
17647 1 10002
17648 1 10002
17649 1 10002
17650 1 10002
17651 1 10002
17652 1 10002
17653 1 10002
17654 1 10002
17655 1 10002
17656 1 10002
17657 1 10002
17658 1 10002
17659 1 10002
17660 1 10002
17661 1 10002
17662 1 10002
17663 1 10002
17664 1 10002
17665 1 10002
17666 1 10002
17667 1 10002
17668 1 10002
17669 1 10002
17670 1 10002
17671 1 10002
17672 1 10002
17673 1 10002
17674 1 10002
17675 1 10002
17676 1 10002
17677 1 10002
17678 1 10002
17679 1 10002
17680 1 10002
17681 1 10002
17682 1 10002
17683 1 10002
17684 1 10002
17685 1 10002
17686 1 10002
17687 1 10002
17688 1 10002
17689 1 10002
17690 1 10002
17691 1 10002
17692 1 10002
17693 1 10002
17694 1 10002
17695 1 10002
17696 1 10002
17697 1 10002
17698 1 10002
17699 1 10002
17700 1 10002
17701 1 10002
17702 1 10002
17703 1 10002
17704 1 10002
17705 1 10002
17706 1 10002
17707 1 10002
17708 1 10002
17709 1 10002
17710 1 10002
17711 1 10002
17712 1 10002
17713 1 10002
17714 1 10002
17715 1 10002
17716 1 10002
17717 1 10002
17718 1 10002
17719 1 10002
17720 1 10002
17721 1 10002
17722 1 10002
17723 1 10002
17724 1 10002
17725 1 10002
17726 1 10002
17727 1 10002
17728 1 10002
17729 1 10002
17730 1 10002
17731 1 10002
17732 1 10002
17733 1 10002
17734 1 10002
17735 1 10002
17736 1 10002
17737 1 10002
17738 1 10002
17739 1 10002
17740 1 10002
17741 1 10002
17742 1 10002
17743 1 10002
17744 1 10002
17745 1 10002
17746 1 10002
17747 1 10002
17748 1 10002
17749 1 10002
17750 1 10002
17751 1 10002
17752 1 10002
17753 1 10002
17754 1 10002
17755 1 10002
17756 1 10002
17757 1 10002
17758 1 10002
17759 1 10002
17760 1 10002
17761 1 10002
17762 1 10002
17763 1 10002
17764 1 10002
17765 1 10002
17766 1 10002
17767 1 10002
17768 1 10002
17769 1 10002
17770 1 10002
17771 1 10002
17772 1 10002
17773 1 10002
17774 1 10002
17775 1 10002
17776 1 10002
17777 1 10002
17778 1 10002
17779 1 10002
17780 1 10002
17781 1 10002
17782 1 10002
17783 1 10002
17784 1 10002
17785 1 10002
17786 1 10002
17787 1 10002
17788 1 10002
17789 1 10002
17790 1 10002
17791 1 10002
17792 1 10002
17793 1 10002
17794 1 10002
17795 1 10002
17796 1 10002
17797 1 10002
17798 1 10002
17799 1 10002
17800 1 10002
17801 1 10002
17802 1 10002
17803 1 10002
17804 1 10002
17805 1 10002
17806 1 10002
17807 1 10002
17808 1 10002
17809 1 10002
17810 1 10002
17811 1 10002
17812 1 10002
17813 1 10002
17814 1 10002
17815 1 10002
17816 1 10002
17817 1 10002
17818 1 10002
17819 1 10002
17820 1 10002
17821 1 10002
17822 1 10002
17823 1 10002
17824 1 10002
17825 1 10002
17826 1 10002
17827 1 10002
17828 1 10002
17829 1 10002
17830 1 10002
17831 1 10002
17832 1 10002
17833 1 10002
17834 1 10002
17835 1 10002
17836 1 10002
17837 1 10002
17838 1 10002
17839 1 10002
17840 1 10002
17841 1 10002
17842 1 10002
17843 1 10002
17844 1 10002
17845 1 10002
17846 1 10002
17847 1 10002
17848 1 10002
17849 1 10002
17850 1 10002
17851 1 10002
17852 1 10002
17853 1 10002
17854 1 10002
17855 1 10002
17856 1 10002
17857 1 10002
17858 1 10002
17859 1 10002
17860 1 10002
17861 1 10002
17862 1 10002
17863 1 10002
17864 1 10002
17865 1 10002
17866 1 10002
17867 1 10002
17868 1 10002
17869 1 10002
17870 1 10002
17871 1 10002
17872 1 10002
17873 1 10002
17874 1 10002
17875 1 10002
17876 1 10002
17877 1 10002
17878 1 10002
17879 1 10002
17880 1 10002
17881 1 10002
17882 1 10002
17883 1 10002
17884 1 10002
17885 1 10002
17886 1 10002
17887 1 10002
17888 1 10002
17889 1 10002
17890 1 10002
17891 1 10002
17892 1 10002
17893 1 10002
17894 1 10002
17895 1 10002
17896 1 10002
17897 1 10002
17898 1 10002
17899 1 10002
17900 1 10002
17901 1 10002
17902 1 10002
17903 1 10002
17904 1 10002
17905 1 10002
17906 1 10002
17907 1 10002
17908 1 10002
17909 1 10002
17910 1 10002
17911 1 10002
17912 1 10002
17913 1 10002
17914 1 10002
17915 1 10002
17916 1 10002
17917 1 10002
17918 1 10002
17919 1 10002
17920 1 10002
17921 1 10002
17922 1 10002
17923 1 10002
17924 1 10002
17925 1 10002
17926 1 10002
17927 1 10002
17928 1 10002
17929 1 10002
17930 1 10002
17931 1 10002
17932 1 10002
17933 1 10002
17934 1 10002
17935 1 10002
17936 1 10002
17937 1 10002
17938 1 10002
17939 1 10002
17940 1 10002
17941 1 10002
17942 1 10002
17943 1 10002
17944 1 10002
17945 1 10002
17946 1 10002
17947 1 10002
17948 1 10002
17949 1 10002
17950 1 10002
17951 1 10002
17952 1 10002
17953 1 10002
17954 1 10002
17955 1 10002
17956 1 10002
17957 1 10002
17958 1 10002
17959 1 10002
17960 1 10002
17961 1 10002
17962 1 10002
17963 1 10002
17964 1 10002
17965 1 10002
17966 1 10002
17967 1 10002
17968 1 10002
17969 1 10002
17970 1 10002
17971 1 10002
17972 1 10002
17973 1 10002
17974 1 10002
17975 1 10002
17976 1 10002
17977 1 10002
17978 1 10002
17979 1 10002
17980 1 10002
17981 1 10002
17982 1 10002
17983 1 10002
17984 1 10002
17985 1 10002
17986 1 10002
17987 1 10002
17988 1 10002
17989 1 10002
17990 1 10002
17991 1 10002
17992 1 10002
17993 1 10002
17994 1 10002
17995 1 10002
17996 1 10002
17997 1 10002
17998 1 10002
17999 1 10002
18000 1 10002
18001 1 10002
18002 1 10002
18003 1 10002
18004 1 10002
18005 1 10002
18006 1 10002
18007 1 10002
18008 1 10002
18009 1 10002
18010 1 10002
18011 1 10002
18012 1 10002
18013 1 10002
18014 1 10002
18015 1 10002
18016 1 10002
18017 1 10002
18018 1 10002
18019 1 10002
18020 1 10002
18021 1 10002
18022 1 10002
18023 1 10002
18024 1 10002
18025 1 10002
18026 1 10002
18027 1 10002
18028 1 10002
18029 1 10002
18030 1 10002
18031 1 10002
18032 1 10002
18033 1 10002
18034 1 10002
18035 1 10002
18036 1 10002
18037 1 10002
18038 1 10002
18039 1 10002
18040 1 10002
18041 1 10002
18042 1 10002
18043 1 10002
18044 1 10002
18045 1 10002
18046 1 10002
18047 1 10002
18048 1 10002
18049 1 10002
18050 1 10002
18051 1 10002
18052 1 10002
18053 1 10002
18054 1 10002
18055 1 10002
18056 1 10002
18057 1 10002
18058 1 10002
18059 1 10002
18060 1 10002
18061 1 10002
18062 1 10002
18063 1 10002
18064 1 10002
18065 1 10002
18066 1 10002
18067 1 10002
18068 1 10002
18069 1 10002
18070 1 10002
18071 1 10002
18072 1 10002
18073 1 10002
18074 1 10002
18075 1 10002
18076 1 10002
18077 1 10002
18078 1 10002
18079 1 10002
18080 1 10002
18081 1 10002
18082 1 10002
18083 1 10002
18084 1 10002
18085 1 10002
18086 1 10002
18087 1 10002
18088 1 10002
18089 1 10002
18090 1 10002
18091 1 10002
18092 1 10002
18093 1 10002
18094 1 10002
18095 1 10002
18096 1 10002
18097 1 10002
18098 1 10002
18099 1 10002
18100 1 10002
18101 1 10002
18102 1 10002
18103 1 10002
18104 1 10002
18105 1 10002
18106 1 10002
18107 1 10002
18108 1 10002
18109 1 10002
18110 1 10002
18111 1 10002
18112 1 10002
18113 1 10002
18114 1 10002
18115 1 10002
18116 1 10002
18117 1 10002
18118 1 10002
18119 1 10002
18120 1 10002
18121 1 10002
18122 1 10002
18123 1 10002
18124 1 10002
18125 1 10002
18126 1 10002
18127 1 10002
18128 1 10002
18129 1 10002
18130 1 10002
18131 1 10002
18132 1 10002
18133 1 10002
18134 1 10002
18135 1 10002
18136 1 10002
18137 1 10002
18138 1 10002
18139 1 10002
18140 1 10002
18141 1 10002
18142 1 10002
18143 1 10002
18144 1 10002
18145 1 10002
18146 1 10002
18147 1 10002
18148 1 10002
18149 1 10002
18150 1 10002
18151 1 10002
18152 1 10002
18153 1 10002
18154 1 10002
18155 1 10002
18156 1 10002
18157 1 10002
18158 1 10002
18159 1 10002
18160 1 10002
18161 1 10002
18162 1 10002
18163 1 10002
18164 1 10002
18165 1 10002
18166 1 10002
18167 1 10002
18168 1 10002
18169 1 10002
18170 1 10002
18171 1 10002
18172 1 10002
18173 1 10002
18174 1 10002
18175 1 10002
18176 1 10002
18177 1 10002
18178 1 10002
18179 1 10002
18180 1 10002
18181 1 10002
18182 1 10002
18183 1 10002
18184 1 10002
18185 1 10002
18186 1 10002
18187 1 10002
18188 1 10002
18189 1 10002
18190 1 10002
18191 1 10002
18192 1 10002
18193 1 10002
18194 1 10002
18195 1 10002
18196 1 10002
18197 1 10002
18198 1 10002
18199 1 10002
18200 1 10002
18201 1 10002
18202 1 10002
18203 1 10002
18204 1 10002
18205 1 10002
18206 1 10002
18207 1 10002
18208 1 10002
18209 1 10002
18210 1 10002
18211 1 10002
18212 1 10002
18213 1 10002
18214 1 10002
18215 1 10002
18216 1 10002
18217 1 10002
18218 1 10002
18219 1 10002
18220 1 10002
18221 1 10002
18222 1 10002
18223 1 10002
18224 1 10002
18225 1 10002
18226 1 10002
18227 1 10002
18228 1 10002
18229 1 10002
18230 1 10002
18231 1 10002
18232 1 10002
18233 1 10002
18234 1 10002
18235 1 10002
18236 1 10002
18237 1 10002
18238 1 10002
18239 1 10002
18240 1 10002
18241 1 10002
18242 1 10002
18243 1 10002
18244 1 10002
18245 1 10002
18246 1 10002
18247 1 10002
18248 1 10002
18249 1 10002
18250 1 10002
18251 1 10002
18252 1 10002
18253 1 10002
18254 1 10002
18255 1 10002
18256 1 10002
18257 1 10002
18258 1 10002
18259 1 10002
18260 1 10002
18261 1 10002
18262 1 10002
18263 1 10002
18264 1 10002
18265 1 10002
18266 1 10002
18267 1 10002
18268 1 10002
18269 1 10002
18270 1 10002
18271 1 10002
18272 1 10002
18273 1 10002
18274 1 10002
18275 1 10002
18276 1 10002
18277 1 10002
18278 1 10002
18279 1 10002
18280 1 10002
18281 1 10002
18282 1 10002
18283 1 10002
18284 1 10002
18285 1 10002
18286 1 10002
18287 1 10002
18288 1 10002
18289 1 10002
18290 1 10002
18291 1 10002
18292 1 10002
18293 1 10002
18294 1 10002
18295 1 10002
18296 1 10002
18297 1 10002
18298 1 10002
18299 1 10002
18300 1 10002
18301 1 10002
18302 1 10002
18303 1 10002
18304 1 10002
18305 1 10002
18306 1 10002
18307 1 10002
18308 1 10002
18309 1 10002
18310 1 10002
18311 1 10002
18312 1 10002
18313 1 10002
18314 1 10002
18315 1 10002
18316 1 10002
18317 1 10002
18318 1 10002
18319 1 10002
18320 1 10002
18321 1 10002
18322 1 10002
18323 1 10002
18324 1 10002
18325 1 10002
18326 1 10002
18327 1 10002
18328 1 10002
18329 1 10002
18330 1 10002
18331 1 10002
18332 1 10002
18333 1 10002
18334 1 10002
18335 1 10002
18336 1 10002
18337 1 10002
18338 1 10002
18339 1 10002
18340 1 10002
18341 1 10002
18342 1 10002
18343 1 10002
18344 1 10002
18345 1 10002
18346 1 10002
18347 1 10002
18348 1 10002
18349 1 10002
18350 1 10002
18351 1 10002
18352 1 10002
18353 1 10002
18354 1 10002
18355 1 10002
18356 1 10002
18357 1 10002
18358 1 10002
18359 1 10002
18360 1 10002
18361 1 10002
18362 1 10002
18363 1 10002
18364 1 10002
18365 1 10002
18366 1 10002
18367 1 10002
18368 1 10002
18369 1 10002
18370 1 10002
18371 1 10002
18372 1 10002
18373 1 10002
18374 1 10002
18375 1 10002
18376 1 10002
18377 1 10002
18378 1 10002
18379 1 10002
18380 1 10002
18381 1 10002
18382 1 10002
18383 1 10002
18384 1 10002
18385 1 10002
18386 1 10002
18387 1 10002
18388 1 10002
18389 1 10002
18390 1 10002
18391 1 10002
18392 1 10002
18393 1 10002
18394 1 10002
18395 1 10002
18396 1 10002
18397 1 10002
18398 1 10002
18399 1 10002
18400 1 10002
18401 1 10002
18402 1 10002
18403 1 10002
18404 1 10002
18405 1 10002
18406 1 10002
18407 1 10002
18408 1 10002
18409 1 10002
18410 1 10002
18411 1 10002
18412 1 10002
18413 1 10002
18414 1 10002
