horizontal segments 67000
101134 1 67002
101135 1 67002
101136 1 67002
101137 1 67002
101138 1 67002
101139 1 67002
101140 1 67002
101141 1 67002
101142 1 67002
101143 1 67002
101144 1 67002
101145 1 67002
101146 1 67002
101147 1 67002
101148 1 67002
101149 1 67002
101150 1 67002
101151 1 67002
101152 1 67002
101153 1 67002
101154 1 67002
101155 1 67002
101156 1 67002
101157 1 67002
101158 1 67002
101159 1 67002
101160 1 67002
101161 1 67002
101162 1 67002
101163 1 67002
101164 1 67002
101165 1 67002
101166 1 67002
101167 1 67002
101168 1 67002
101169 1 67002
101170 1 67002
101171 1 67002
101172 1 67002
101173 1 67002
101174 1 67002
101175 1 67002
101176 1 67002
101177 1 67002
101178 1 67002
101179 1 67002
101180 1 67002
101181 1 67002
101182 1 67002
101183 1 67002
101184 1 67002
101185 1 67002
101186 1 67002
101187 1 67002
101188 1 67002
101189 1 67002
101190 1 67002
101191 1 67002
101192 1 67002
101193 1 67002
101194 1 67002
101195 1 67002
101196 1 67002
101197 1 67002
101198 1 67002
101199 1 67002
101200 1 67002
101201 1 67002
101202 1 67002
101203 1 67002
101204 1 67002
101205 1 67002
101206 1 67002
101207 1 67002
101208 1 67002
101209 1 67002
101210 1 67002
101211 1 67002
101212 1 67002
101213 1 67002
101214 1 67002
101215 1 67002
101216 1 67002
101217 1 67002
101218 1 67002
101219 1 67002
101220 1 67002
101221 1 67002
101222 1 67002
101223 1 67002
101224 1 67002
101225 1 67002
101226 1 67002
101227 1 67002
101228 1 67002
101229 1 67002
101230 1 67002
101231 1 67002
101232 1 67002
101233 1 67002
101234 1 67002
101235 1 67002
101236 1 67002
101237 1 67002
101238 1 67002
101239 1 67002
101240 1 67002
101241 1 67002
101242 1 67002
101243 1 67002
101244 1 67002
101245 1 67002
101246 1 67002
101247 1 67002
101248 1 67002
101249 1 67002
101250 1 67002
101251 1 67002
101252 1 67002
101253 1 67002
101254 1 67002
101255 1 67002
101256 1 67002
101257 1 67002
101258 1 67002
101259 1 67002
101260 1 67002
101261 1 67002
101262 1 67002
101263 1 67002
101264 1 67002
101265 1 67002
101266 1 67002
101267 1 67002
101268 1 67002
101269 1 67002
101270 1 67002
101271 1 67002
101272 1 67002
101273 1 67002
101274 1 67002
101275 1 67002
101276 1 67002
101277 1 67002
101278 1 67002
101279 1 67002
101280 1 67002
101281 1 67002
101282 1 67002
101283 1 67002
101284 1 67002
101285 1 67002
101286 1 67002
101287 1 67002
101288 1 67002
101289 1 67002
101290 1 67002
101291 1 67002
101292 1 67002
101293 1 67002
101294 1 67002
101295 1 67002
101296 1 67002
101297 1 67002
101298 1 67002
101299 1 67002
101300 1 67002
101301 1 67002
101302 1 67002
101303 1 67002
101304 1 67002
101305 1 67002
101306 1 67002
101307 1 67002
101308 1 67002
101309 1 67002
101310 1 67002
101311 1 67002
101312 1 67002
101313 1 67002
101314 1 67002
101315 1 67002
101316 1 67002
101317 1 67002
101318 1 67002
101319 1 67002
101320 1 67002
101321 1 67002
101322 1 67002
101323 1 67002
101324 1 67002
101325 1 67002
101326 1 67002
101327 1 67002
101328 1 67002
101329 1 67002
101330 1 67002
101331 1 67002
101332 1 67002
101333 1 67002
101334 1 67002
101335 1 67002
101336 1 67002
101337 1 67002
101338 1 67002
101339 1 67002
101340 1 67002
101341 1 67002
101342 1 67002
101343 1 67002
101344 1 67002
101345 1 67002
101346 1 67002
101347 1 67002
101348 1 67002
101349 1 67002
101350 1 67002
101351 1 67002
101352 1 67002
101353 1 67002
101354 1 67002
101355 1 67002
101356 1 67002
101357 1 67002
101358 1 67002
101359 1 67002
101360 1 67002
101361 1 67002
101362 1 67002
101363 1 67002
101364 1 67002
101365 1 67002
101366 1 67002
101367 1 67002
101368 1 67002
101369 1 67002
101370 1 67002
101371 1 67002
101372 1 67002
101373 1 67002
101374 1 67002
101375 1 67002
101376 1 67002
101377 1 67002
101378 1 67002
101379 1 67002
101380 1 67002
101381 1 67002
101382 1 67002
101383 1 67002
101384 1 67002
101385 1 67002
101386 1 67002
101387 1 67002
101388 1 67002
101389 1 67002
101390 1 67002
101391 1 67002
101392 1 67002
101393 1 67002
101394 1 67002
101395 1 67002
101396 1 67002
101397 1 67002
101398 1 67002
101399 1 67002
101400 1 67002
101401 1 67002
101402 1 67002
101403 1 67002
101404 1 67002
101405 1 67002
101406 1 67002
101407 1 67002
101408 1 67002
101409 1 67002
101410 1 67002
101411 1 67002
101412 1 67002
101413 1 67002
101414 1 67002
101415 1 67002
101416 1 67002
101417 1 67002
101418 1 67002
101419 1 67002
101420 1 67002
101421 1 67002
101422 1 67002
101423 1 67002
101424 1 67002
101425 1 67002
101426 1 67002
101427 1 67002
101428 1 67002
101429 1 67002
101430 1 67002
101431 1 67002
101432 1 67002
101433 1 67002
101434 1 67002
101435 1 67002
101436 1 67002
101437 1 67002
101438 1 67002
101439 1 67002
101440 1 67002
101441 1 67002
101442 1 67002
101443 1 67002
101444 1 67002
101445 1 67002
101446 1 67002
101447 1 67002
101448 1 67002
101449 1 67002
101450 1 67002
101451 1 67002
101452 1 67002
101453 1 67002
101454 1 67002
101455 1 67002
101456 1 67002
101457 1 67002
101458 1 67002
101459 1 67002
101460 1 67002
101461 1 67002
101462 1 67002
101463 1 67002
101464 1 67002
101465 1 67002
101466 1 67002
101467 1 67002
101468 1 67002
101469 1 67002
101470 1 67002
101471 1 67002
101472 1 67002
101473 1 67002
101474 1 67002
101475 1 67002
101476 1 67002
101477 1 67002
101478 1 67002
101479 1 67002
101480 1 67002
101481 1 67002
101482 1 67002
101483 1 67002
101484 1 67002
101485 1 67002
101486 1 67002
101487 1 67002
101488 1 67002
101489 1 67002
101490 1 67002
101491 1 67002
101492 1 67002
101493 1 67002
101494 1 67002
101495 1 67002
101496 1 67002
101497 1 67002
101498 1 67002
101499 1 67002
101500 1 67002
101501 1 67002
101502 1 67002
101503 1 67002
101504 1 67002
101505 1 67002
101506 1 67002
101507 1 67002
101508 1 67002
101509 1 67002
101510 1 67002
101511 1 67002
101512 1 67002
101513 1 67002
101514 1 67002
101515 1 67002
101516 1 67002
101517 1 67002
101518 1 67002
101519 1 67002
101520 1 67002
101521 1 67002
101522 1 67002
101523 1 67002
101524 1 67002
101525 1 67002
101526 1 67002
101527 1 67002
101528 1 67002
101529 1 67002
101530 1 67002
101531 1 67002
101532 1 67002
101533 1 67002
101534 1 67002
101535 1 67002
101536 1 67002
101537 1 67002
101538 1 67002
101539 1 67002
101540 1 67002
101541 1 67002
101542 1 67002
101543 1 67002
101544 1 67002
101545 1 67002
101546 1 67002
101547 1 67002
101548 1 67002
101549 1 67002
101550 1 67002
101551 1 67002
101552 1 67002
101553 1 67002
101554 1 67002
101555 1 67002
101556 1 67002
101557 1 67002
101558 1 67002
101559 1 67002
101560 1 67002
101561 1 67002
101562 1 67002
101563 1 67002
101564 1 67002
101565 1 67002
101566 1 67002
101567 1 67002
101568 1 67002
101569 1 67002
101570 1 67002
101571 1 67002
101572 1 67002
101573 1 67002
101574 1 67002
101575 1 67002
101576 1 67002
101577 1 67002
101578 1 67002
101579 1 67002
101580 1 67002
101581 1 67002
101582 1 67002
101583 1 67002
101584 1 67002
101585 1 67002
101586 1 67002
101587 1 67002
101588 1 67002
101589 1 67002
101590 1 67002
101591 1 67002
101592 1 67002
101593 1 67002
101594 1 67002
101595 1 67002
101596 1 67002
101597 1 67002
101598 1 67002
101599 1 67002
101600 1 67002
101601 1 67002
101602 1 67002
101603 1 67002
101604 1 67002
101605 1 67002
101606 1 67002
101607 1 67002
101608 1 67002
101609 1 67002
101610 1 67002
101611 1 67002
101612 1 67002
101613 1 67002
101614 1 67002
101615 1 67002
101616 1 67002
101617 1 67002
101618 1 67002
101619 1 67002
101620 1 67002
101621 1 67002
101622 1 67002
101623 1 67002
101624 1 67002
101625 1 67002
101626 1 67002
101627 1 67002
101628 1 67002
101629 1 67002
101630 1 67002
101631 1 67002
101632 1 67002
101633 1 67002
101634 1 67002
101635 1 67002
101636 1 67002
101637 1 67002
101638 1 67002
101639 1 67002
101640 1 67002
101641 1 67002
101642 1 67002
101643 1 67002
101644 1 67002
101645 1 67002
101646 1 67002
101647 1 67002
101648 1 67002
101649 1 67002
101650 1 67002
101651 1 67002
101652 1 67002
101653 1 67002
101654 1 67002
101655 1 67002
101656 1 67002
101657 1 67002
101658 1 67002
101659 1 67002
101660 1 67002
101661 1 67002
101662 1 67002
101663 1 67002
101664 1 67002
101665 1 67002
101666 1 67002
101667 1 67002
101668 1 67002
101669 1 67002
101670 1 67002
101671 1 67002
101672 1 67002
101673 1 67002
101674 1 67002
101675 1 67002
101676 1 67002
101677 1 67002
101678 1 67002
101679 1 67002
101680 1 67002
101681 1 67002
101682 1 67002
101683 1 67002
101684 1 67002
101685 1 67002
101686 1 67002
101687 1 67002
101688 1 67002
101689 1 67002
101690 1 67002
101691 1 67002
101692 1 67002
101693 1 67002
101694 1 67002
101695 1 67002
101696 1 67002
101697 1 67002
101698 1 67002
101699 1 67002
101700 1 67002
101701 1 67002
101702 1 67002
101703 1 67002
101704 1 67002
101705 1 67002
101706 1 67002
101707 1 67002
101708 1 67002
101709 1 67002
101710 1 67002
101711 1 67002
101712 1 67002
101713 1 67002
101714 1 67002
101715 1 67002
101716 1 67002
101717 1 67002
101718 1 67002
101719 1 67002
101720 1 67002
101721 1 67002
101722 1 67002
101723 1 67002
101724 1 67002
101725 1 67002
101726 1 67002
101727 1 67002
101728 1 67002
101729 1 67002
101730 1 67002
101731 1 67002
101732 1 67002
101733 1 67002
101734 1 67002
101735 1 67002
101736 1 67002
101737 1 67002
101738 1 67002
101739 1 67002
101740 1 67002
101741 1 67002
101742 1 67002
101743 1 67002
101744 1 67002
101745 1 67002
101746 1 67002
101747 1 67002
101748 1 67002
101749 1 67002
101750 1 67002
101751 1 67002
101752 1 67002
101753 1 67002
101754 1 67002
101755 1 67002
101756 1 67002
101757 1 67002
101758 1 67002
101759 1 67002
101760 1 67002
101761 1 67002
101762 1 67002
101763 1 67002
101764 1 67002
101765 1 67002
101766 1 67002
101767 1 67002
101768 1 67002
101769 1 67002
101770 1 67002
101771 1 67002
101772 1 67002
101773 1 67002
101774 1 67002
101775 1 67002
101776 1 67002
101777 1 67002
101778 1 67002
101779 1 67002
101780 1 67002
101781 1 67002
101782 1 67002
101783 1 67002
101784 1 67002
101785 1 67002
101786 1 67002
101787 1 67002
101788 1 67002
101789 1 67002
101790 1 67002
101791 1 67002
101792 1 67002
101793 1 67002
101794 1 67002
101795 1 67002
101796 1 67002
101797 1 67002
101798 1 67002
101799 1 67002
101800 1 67002
101801 1 67002
101802 1 67002
101803 1 67002
101804 1 67002
101805 1 67002
101806 1 67002
101807 1 67002
101808 1 67002
101809 1 67002
101810 1 67002
101811 1 67002
101812 1 67002
101813 1 67002
101814 1 67002
101815 1 67002
101816 1 67002
101817 1 67002
101818 1 67002
101819 1 67002
101820 1 67002
101821 1 67002
101822 1 67002
101823 1 67002
101824 1 67002
101825 1 67002
101826 1 67002
101827 1 67002
101828 1 67002
101829 1 67002
101830 1 67002
101831 1 67002
101832 1 67002
101833 1 67002
101834 1 67002
101835 1 67002
101836 1 67002
101837 1 67002
101838 1 67002
101839 1 67002
101840 1 67002
101841 1 67002
101842 1 67002
101843 1 67002
101844 1 67002
101845 1 67002
101846 1 67002
101847 1 67002
101848 1 67002
101849 1 67002
101850 1 67002
101851 1 67002
101852 1 67002
101853 1 67002
101854 1 67002
101855 1 67002
101856 1 67002
101857 1 67002
101858 1 67002
101859 1 67002
101860 1 67002
101861 1 67002
101862 1 67002
101863 1 67002
101864 1 67002
101865 1 67002
101866 1 67002
101867 1 67002
101868 1 67002
101869 1 67002
101870 1 67002
101871 1 67002
101872 1 67002
101873 1 67002
101874 1 67002
101875 1 67002
101876 1 67002
101877 1 67002
101878 1 67002
101879 1 67002
101880 1 67002
101881 1 67002
101882 1 67002
101883 1 67002
101884 1 67002
101885 1 67002
101886 1 67002
101887 1 67002
101888 1 67002
101889 1 67002
101890 1 67002
101891 1 67002
101892 1 67002
101893 1 67002
101894 1 67002
101895 1 67002
101896 1 67002
101897 1 67002
101898 1 67002
101899 1 67002
101900 1 67002
101901 1 67002
101902 1 67002
101903 1 67002
101904 1 67002
101905 1 67002
101906 1 67002
101907 1 67002
101908 1 67002
101909 1 67002
101910 1 67002
101911 1 67002
101912 1 67002
101913 1 67002
101914 1 67002
101915 1 67002
101916 1 67002
101917 1 67002
101918 1 67002
101919 1 67002
101920 1 67002
101921 1 67002
101922 1 67002
101923 1 67002
101924 1 67002
101925 1 67002
101926 1 67002
101927 1 67002
101928 1 67002
101929 1 67002
101930 1 67002
101931 1 67002
101932 1 67002
101933 1 67002
101934 1 67002
101935 1 67002
101936 1 67002
101937 1 67002
101938 1 67002
101939 1 67002
101940 1 67002
101941 1 67002
101942 1 67002
101943 1 67002
101944 1 67002
101945 1 67002
101946 1 67002
101947 1 67002
101948 1 67002
101949 1 67002
101950 1 67002
101951 1 67002
101952 1 67002
101953 1 67002
101954 1 67002
101955 1 67002
101956 1 67002
101957 1 67002
101958 1 67002
101959 1 67002
101960 1 67002
101961 1 67002
101962 1 67002
101963 1 67002
101964 1 67002
101965 1 67002
101966 1 67002
101967 1 67002
101968 1 67002
101969 1 67002
101970 1 67002
101971 1 67002
101972 1 67002
101973 1 67002
101974 1 67002
101975 1 67002
101976 1 67002
101977 1 67002
101978 1 67002
101979 1 67002
101980 1 67002
101981 1 67002
101982 1 67002
101983 1 67002
101984 1 67002
101985 1 67002
101986 1 67002
101987 1 67002
101988 1 67002
101989 1 67002
101990 1 67002
101991 1 67002
101992 1 67002
101993 1 67002
101994 1 67002
101995 1 67002
101996 1 67002
101997 1 67002
101998 1 67002
101999 1 67002
102000 1 67002
102001 1 67002
102002 1 67002
102003 1 67002
102004 1 67002
102005 1 67002
102006 1 67002
102007 1 67002
102008 1 67002
102009 1 67002
102010 1 67002
102011 1 67002
102012 1 67002
102013 1 67002
102014 1 67002
102015 1 67002
102016 1 67002
102017 1 67002
102018 1 67002
102019 1 67002
102020 1 67002
102021 1 67002
102022 1 67002
102023 1 67002
102024 1 67002
102025 1 67002
102026 1 67002
102027 1 67002
102028 1 67002
102029 1 67002
102030 1 67002
102031 1 67002
102032 1 67002
102033 1 67002
102034 1 67002
102035 1 67002
102036 1 67002
102037 1 67002
102038 1 67002
102039 1 67002
102040 1 67002
102041 1 67002
102042 1 67002
102043 1 67002
102044 1 67002
102045 1 67002
102046 1 67002
102047 1 67002
102048 1 67002
102049 1 67002
102050 1 67002
102051 1 67002
102052 1 67002
102053 1 67002
102054 1 67002
102055 1 67002
102056 1 67002
102057 1 67002
102058 1 67002
102059 1 67002
102060 1 67002
102061 1 67002
102062 1 67002
102063 1 67002
102064 1 67002
102065 1 67002
102066 1 67002
102067 1 67002
102068 1 67002
102069 1 67002
102070 1 67002
102071 1 67002
102072 1 67002
102073 1 67002
102074 1 67002
102075 1 67002
102076 1 67002
102077 1 67002
102078 1 67002
102079 1 67002
102080 1 67002
102081 1 67002
102082 1 67002
102083 1 67002
102084 1 67002
102085 1 67002
102086 1 67002
102087 1 67002
102088 1 67002
102089 1 67002
102090 1 67002
102091 1 67002
102092 1 67002
102093 1 67002
102094 1 67002
102095 1 67002
102096 1 67002
102097 1 67002
102098 1 67002
102099 1 67002
102100 1 67002
102101 1 67002
102102 1 67002
102103 1 67002
102104 1 67002
102105 1 67002
102106 1 67002
102107 1 67002
102108 1 67002
102109 1 67002
102110 1 67002
102111 1 67002
102112 1 67002
102113 1 67002
102114 1 67002
102115 1 67002
102116 1 67002
102117 1 67002
102118 1 67002
102119 1 67002
102120 1 67002
102121 1 67002
102122 1 67002
102123 1 67002
102124 1 67002
102125 1 67002
102126 1 67002
102127 1 67002
102128 1 67002
102129 1 67002
102130 1 67002
102131 1 67002
102132 1 67002
102133 1 67002
102134 1 67002
102135 1 67002
102136 1 67002
102137 1 67002
102138 1 67002
102139 1 67002
102140 1 67002
102141 1 67002
102142 1 67002
102143 1 67002
102144 1 67002
102145 1 67002
102146 1 67002
102147 1 67002
102148 1 67002
102149 1 67002
102150 1 67002
102151 1 67002
102152 1 67002
102153 1 67002
102154 1 67002
102155 1 67002
102156 1 67002
102157 1 67002
102158 1 67002
102159 1 67002
102160 1 67002
102161 1 67002
102162 1 67002
102163 1 67002
102164 1 67002
102165 1 67002
102166 1 67002
102167 1 67002
102168 1 67002
102169 1 67002
102170 1 67002
102171 1 67002
102172 1 67002
102173 1 67002
102174 1 67002
102175 1 67002
102176 1 67002
102177 1 67002
102178 1 67002
102179 1 67002
102180 1 67002
102181 1 67002
102182 1 67002
102183 1 67002
102184 1 67002
102185 1 67002
102186 1 67002
102187 1 67002
102188 1 67002
102189 1 67002
102190 1 67002
102191 1 67002
102192 1 67002
102193 1 67002
102194 1 67002
102195 1 67002
102196 1 67002
102197 1 67002
102198 1 67002
102199 1 67002
102200 1 67002
102201 1 67002
102202 1 67002
102203 1 67002
102204 1 67002
102205 1 67002
102206 1 67002
102207 1 67002
102208 1 67002
102209 1 67002
102210 1 67002
102211 1 67002
102212 1 67002
102213 1 67002
102214 1 67002
102215 1 67002
102216 1 67002
102217 1 67002
102218 1 67002
102219 1 67002
102220 1 67002
102221 1 67002
102222 1 67002
102223 1 67002
102224 1 67002
102225 1 67002
102226 1 67002
102227 1 67002
102228 1 67002
102229 1 67002
102230 1 67002
102231 1 67002
102232 1 67002
102233 1 67002
102234 1 67002
102235 1 67002
102236 1 67002
102237 1 67002
102238 1 67002
102239 1 67002
102240 1 67002
102241 1 67002
102242 1 67002
102243 1 67002
102244 1 67002
102245 1 67002
102246 1 67002
102247 1 67002
102248 1 67002
102249 1 67002
102250 1 67002
102251 1 67002
102252 1 67002
102253 1 67002
102254 1 67002
102255 1 67002
102256 1 67002
102257 1 67002
102258 1 67002
102259 1 67002
102260 1 67002
102261 1 67002
102262 1 67002
102263 1 67002
102264 1 67002
102265 1 67002
102266 1 67002
102267 1 67002
102268 1 67002
102269 1 67002
102270 1 67002
102271 1 67002
102272 1 67002
102273 1 67002
102274 1 67002
102275 1 67002
102276 1 67002
102277 1 67002
102278 1 67002
102279 1 67002
102280 1 67002
102281 1 67002
102282 1 67002
102283 1 67002
102284 1 67002
102285 1 67002
102286 1 67002
102287 1 67002
102288 1 67002
102289 1 67002
102290 1 67002
102291 1 67002
102292 1 67002
102293 1 67002
102294 1 67002
102295 1 67002
102296 1 67002
102297 1 67002
102298 1 67002
102299 1 67002
102300 1 67002
102301 1 67002
102302 1 67002
102303 1 67002
102304 1 67002
102305 1 67002
102306 1 67002
102307 1 67002
102308 1 67002
102309 1 67002
102310 1 67002
102311 1 67002
102312 1 67002
102313 1 67002
102314 1 67002
102315 1 67002
102316 1 67002
102317 1 67002
102318 1 67002
102319 1 67002
102320 1 67002
102321 1 67002
102322 1 67002
102323 1 67002
102324 1 67002
102325 1 67002
102326 1 67002
102327 1 67002
102328 1 67002
102329 1 67002
102330 1 67002
102331 1 67002
102332 1 67002
102333 1 67002
102334 1 67002
102335 1 67002
102336 1 67002
102337 1 67002
102338 1 67002
102339 1 67002
102340 1 67002
102341 1 67002
102342 1 67002
102343 1 67002
102344 1 67002
102345 1 67002
102346 1 67002
102347 1 67002
102348 1 67002
102349 1 67002
102350 1 67002
102351 1 67002
102352 1 67002
102353 1 67002
102354 1 67002
102355 1 67002
102356 1 67002
102357 1 67002
102358 1 67002
102359 1 67002
102360 1 67002
102361 1 67002
102362 1 67002
102363 1 67002
102364 1 67002
102365 1 67002
102366 1 67002
102367 1 67002
102368 1 67002
102369 1 67002
102370 1 67002
102371 1 67002
102372 1 67002
102373 1 67002
102374 1 67002
102375 1 67002
102376 1 67002
102377 1 67002
102378 1 67002
102379 1 67002
102380 1 67002
102381 1 67002
102382 1 67002
102383 1 67002
102384 1 67002
102385 1 67002
102386 1 67002
102387 1 67002
102388 1 67002
102389 1 67002
102390 1 67002
102391 1 67002
102392 1 67002
102393 1 67002
102394 1 67002
102395 1 67002
102396 1 67002
102397 1 67002
102398 1 67002
102399 1 67002
102400 1 67002
102401 1 67002
102402 1 67002
102403 1 67002
102404 1 67002
102405 1 67002
102406 1 67002
102407 1 67002
102408 1 67002
102409 1 67002
102410 1 67002
102411 1 67002
102412 1 67002
102413 1 67002
102414 1 67002
102415 1 67002
102416 1 67002
102417 1 67002
102418 1 67002
102419 1 67002
102420 1 67002
102421 1 67002
102422 1 67002
102423 1 67002
102424 1 67002
102425 1 67002
102426 1 67002
102427 1 67002
102428 1 67002
102429 1 67002
102430 1 67002
102431 1 67002
102432 1 67002
102433 1 67002
102434 1 67002
102435 1 67002
102436 1 67002
102437 1 67002
102438 1 67002
102439 1 67002
102440 1 67002
102441 1 67002
102442 1 67002
102443 1 67002
102444 1 67002
102445 1 67002
102446 1 67002
102447 1 67002
102448 1 67002
102449 1 67002
102450 1 67002
102451 1 67002
102452 1 67002
102453 1 67002
102454 1 67002
102455 1 67002
102456 1 67002
102457 1 67002
102458 1 67002
102459 1 67002
102460 1 67002
102461 1 67002
102462 1 67002
102463 1 67002
102464 1 67002
102465 1 67002
102466 1 67002
102467 1 67002
102468 1 67002
102469 1 67002
102470 1 67002
102471 1 67002
102472 1 67002
102473 1 67002
102474 1 67002
102475 1 67002
102476 1 67002
102477 1 67002
102478 1 67002
102479 1 67002
102480 1 67002
102481 1 67002
102482 1 67002
102483 1 67002
102484 1 67002
102485 1 67002
102486 1 67002
102487 1 67002
102488 1 67002
102489 1 67002
102490 1 67002
102491 1 67002
102492 1 67002
102493 1 67002
102494 1 67002
102495 1 67002
102496 1 67002
102497 1 67002
102498 1 67002
102499 1 67002
102500 1 67002
102501 1 67002
102502 1 67002
102503 1 67002
102504 1 67002
102505 1 67002
102506 1 67002
102507 1 67002
102508 1 67002
102509 1 67002
102510 1 67002
102511 1 67002
102512 1 67002
102513 1 67002
102514 1 67002
102515 1 67002
102516 1 67002
102517 1 67002
102518 1 67002
102519 1 67002
102520 1 67002
102521 1 67002
102522 1 67002
102523 1 67002
102524 1 67002
102525 1 67002
102526 1 67002
102527 1 67002
102528 1 67002
102529 1 67002
102530 1 67002
102531 1 67002
102532 1 67002
102533 1 67002
102534 1 67002
102535 1 67002
102536 1 67002
102537 1 67002
102538 1 67002
102539 1 67002
102540 1 67002
102541 1 67002
102542 1 67002
102543 1 67002
102544 1 67002
102545 1 67002
102546 1 67002
102547 1 67002
102548 1 67002
102549 1 67002
102550 1 67002
102551 1 67002
102552 1 67002
102553 1 67002
102554 1 67002
102555 1 67002
102556 1 67002
102557 1 67002
102558 1 67002
102559 1 67002
102560 1 67002
102561 1 67002
102562 1 67002
102563 1 67002
102564 1 67002
102565 1 67002
102566 1 67002
102567 1 67002
102568 1 67002
102569 1 67002
102570 1 67002
102571 1 67002
102572 1 67002
102573 1 67002
102574 1 67002
102575 1 67002
102576 1 67002
102577 1 67002
102578 1 67002
102579 1 67002
102580 1 67002
102581 1 67002
102582 1 67002
102583 1 67002
102584 1 67002
102585 1 67002
102586 1 67002
102587 1 67002
102588 1 67002
102589 1 67002
102590 1 67002
102591 1 67002
102592 1 67002
102593 1 67002
102594 1 67002
102595 1 67002
102596 1 67002
102597 1 67002
102598 1 67002
102599 1 67002
102600 1 67002
102601 1 67002
102602 1 67002
102603 1 67002
102604 1 67002
102605 1 67002
102606 1 67002
102607 1 67002
102608 1 67002
102609 1 67002
102610 1 67002
102611 1 67002
102612 1 67002
102613 1 67002
102614 1 67002
102615 1 67002
102616 1 67002
102617 1 67002
102618 1 67002
102619 1 67002
102620 1 67002
102621 1 67002
102622 1 67002
102623 1 67002
102624 1 67002
102625 1 67002
102626 1 67002
102627 1 67002
102628 1 67002
102629 1 67002
102630 1 67002
102631 1 67002
102632 1 67002
102633 1 67002
102634 1 67002
102635 1 67002
102636 1 67002
102637 1 67002
102638 1 67002
102639 1 67002
102640 1 67002
102641 1 67002
102642 1 67002
102643 1 67002
102644 1 67002
102645 1 67002
102646 1 67002
102647 1 67002
102648 1 67002
102649 1 67002
102650 1 67002
102651 1 67002
102652 1 67002
102653 1 67002
102654 1 67002
102655 1 67002
102656 1 67002
102657 1 67002
102658 1 67002
102659 1 67002
102660 1 67002
102661 1 67002
102662 1 67002
102663 1 67002
102664 1 67002
102665 1 67002
102666 1 67002
102667 1 67002
102668 1 67002
102669 1 67002
102670 1 67002
102671 1 67002
102672 1 67002
102673 1 67002
102674 1 67002
102675 1 67002
102676 1 67002
102677 1 67002
102678 1 67002
102679 1 67002
102680 1 67002
102681 1 67002
102682 1 67002
102683 1 67002
102684 1 67002
102685 1 67002
102686 1 67002
102687 1 67002
102688 1 67002
102689 1 67002
102690 1 67002
102691 1 67002
102692 1 67002
102693 1 67002
102694 1 67002
102695 1 67002
102696 1 67002
102697 1 67002
102698 1 67002
102699 1 67002
102700 1 67002
102701 1 67002
102702 1 67002
102703 1 67002
102704 1 67002
102705 1 67002
102706 1 67002
102707 1 67002
102708 1 67002
102709 1 67002
102710 1 67002
102711 1 67002
102712 1 67002
102713 1 67002
102714 1 67002
102715 1 67002
102716 1 67002
102717 1 67002
102718 1 67002
102719 1 67002
102720 1 67002
102721 1 67002
102722 1 67002
102723 1 67002
102724 1 67002
102725 1 67002
102726 1 67002
102727 1 67002
102728 1 67002
102729 1 67002
102730 1 67002
102731 1 67002
102732 1 67002
102733 1 67002
102734 1 67002
102735 1 67002
102736 1 67002
102737 1 67002
102738 1 67002
102739 1 67002
102740 1 67002
102741 1 67002
102742 1 67002
102743 1 67002
102744 1 67002
102745 1 67002
102746 1 67002
102747 1 67002
102748 1 67002
102749 1 67002
102750 1 67002
102751 1 67002
102752 1 67002
102753 1 67002
102754 1 67002
102755 1 67002
102756 1 67002
102757 1 67002
102758 1 67002
102759 1 67002
102760 1 67002
102761 1 67002
102762 1 67002
102763 1 67002
102764 1 67002
102765 1 67002
102766 1 67002
102767 1 67002
102768 1 67002
102769 1 67002
102770 1 67002
102771 1 67002
102772 1 67002
102773 1 67002
102774 1 67002
102775 1 67002
102776 1 67002
102777 1 67002
102778 1 67002
102779 1 67002
102780 1 67002
102781 1 67002
102782 1 67002
102783 1 67002
102784 1 67002
102785 1 67002
102786 1 67002
102787 1 67002
102788 1 67002
102789 1 67002
102790 1 67002
102791 1 67002
102792 1 67002
102793 1 67002
102794 1 67002
102795 1 67002
102796 1 67002
102797 1 67002
102798 1 67002
102799 1 67002
102800 1 67002
102801 1 67002
102802 1 67002
102803 1 67002
102804 1 67002
102805 1 67002
102806 1 67002
102807 1 67002
102808 1 67002
102809 1 67002
102810 1 67002
102811 1 67002
102812 1 67002
102813 1 67002
102814 1 67002
102815 1 67002
102816 1 67002
102817 1 67002
102818 1 67002
102819 1 67002
102820 1 67002
102821 1 67002
102822 1 67002
102823 1 67002
102824 1 67002
102825 1 67002
102826 1 67002
102827 1 67002
102828 1 67002
102829 1 67002
102830 1 67002
102831 1 67002
102832 1 67002
102833 1 67002
102834 1 67002
102835 1 67002
102836 1 67002
102837 1 67002
102838 1 67002
102839 1 67002
102840 1 67002
102841 1 67002
102842 1 67002
102843 1 67002
102844 1 67002
102845 1 67002
102846 1 67002
102847 1 67002
102848 1 67002
102849 1 67002
102850 1 67002
102851 1 67002
102852 1 67002
102853 1 67002
102854 1 67002
102855 1 67002
102856 1 67002
102857 1 67002
102858 1 67002
102859 1 67002
102860 1 67002
102861 1 67002
102862 1 67002
102863 1 67002
102864 1 67002
102865 1 67002
102866 1 67002
102867 1 67002
102868 1 67002
102869 1 67002
102870 1 67002
102871 1 67002
102872 1 67002
102873 1 67002
102874 1 67002
102875 1 67002
102876 1 67002
102877 1 67002
102878 1 67002
102879 1 67002
102880 1 67002
102881 1 67002
